"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 07:00:10 GMT 2023","Tue Nov 14 07:00:14 GMT 2023","4430","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 14 06:51:38 GMT 2023","Tue Nov 14 06:51:39 GMT 2023","1186","tables","","","","","get roles","get roles list"
"passed","Tue Nov 14 06:51:41 GMT 2023","Tue Nov 14 06:51:42 GMT 2023","1178","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 14 06:59:04 GMT 2023","Tue Nov 14 06:59:05 GMT 2023","1315","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 14 06:53:45 GMT 2023","Tue Nov 14 06:53:45 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Tue Nov 14 06:59:10 GMT 2023","Tue Nov 14 06:59:11 GMT 2023","1012","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 14 06:51:39 GMT 2023","Tue Nov 14 06:51:41 GMT 2023","1394","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 14 07:01:47 GMT 2023","Tue Nov 14 07:01:54 GMT 2023","6574","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 14 06:59:07 GMT 2023","Tue Nov 14 06:59:10 GMT 2023","2680","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 14 07:01:54 GMT 2023","Tue Nov 14 07:02:02 GMT 2023","7672","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 14 07:00:15 GMT 2023","Tue Nov 14 07:00:15 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Nov 14 06:52:02 GMT 2023","Tue Nov 14 06:52:03 GMT 2023","1051","home","","","","","get project","get project"
"passed","Tue Nov 14 07:00:21 GMT 2023","Tue Nov 14 07:00:27 GMT 2023","5676","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 07:00:47 GMT 2023","Tue Nov 14 07:00:53 GMT 2023","5268","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 14 06:59:22 GMT 2023","Tue Nov 14 06:59:28 GMT 2023","5521","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 14 07:00:27 GMT 2023","Tue Nov 14 07:00:33 GMT 2023","6325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 14 07:02:29 GMT 2023","Tue Nov 14 07:02:32 GMT 2023","3415","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 14 06:53:47 GMT 2023","Tue Nov 14 06:53:48 GMT 2023","956","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 14 06:59:46 GMT 2023","Tue Nov 14 06:59:51 GMT 2023","4689","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
