"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:40:18 GMT 2023","Tue Sep 12 08:40:22 GMT 2023","3843","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 08:40:04 GMT 2023","Tue Sep 12 08:40:10 GMT 2023","6227","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 08:39:44 GMT 2023","Tue Sep 12 08:39:47 GMT 2023","3276","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 08:38:38 GMT 2023","Tue Sep 12 08:38:39 GMT 2023","1194","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 12 08:36:32 GMT 2023","Tue Sep 12 08:36:37 GMT 2023","4958","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Sep 12 08:28:50 GMT 2023","Tue Sep 12 08:28:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 12 08:28:29 GMT 2023","Tue Sep 12 08:28:31 GMT 2023","1762","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 08:29:02 GMT 2023","Tue Sep 12 08:29:03 GMT 2023","885","home","","","","","get project settings","get project settings"
"passed","Tue Sep 12 08:37:44 GMT 2023","Tue Sep 12 08:37:53 GMT 2023","8615","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 08:38:14 GMT 2023","Tue Sep 12 08:38:21 GMT 2023","6604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 08:37:53 GMT 2023","Tue Sep 12 08:38:02 GMT 2023","8744","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Sep 12 08:30:45 GMT 2023","Tue Sep 12 08:30:45 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Sep 12 08:39:43 GMT 2023","Tue Sep 12 08:39:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
