"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 20:11:28 GMT 2023","Sun Oct 01 20:11:33 GMT 2023","4774","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 01 20:13:16 GMT 2023","Sun Oct 01 20:13:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 01 20:03:50 GMT 2023","Sun Oct 01 20:03:52 GMT 2023","1390","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 01 20:11:44 GMT 2023","Sun Oct 01 20:11:45 GMT 2023","1765","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 01 20:13:48 GMT 2023","Sun Oct 01 20:13:51 GMT 2023","2670","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 01 20:12:34 GMT 2023","Sun Oct 01 20:12:40 GMT 2023","5626","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 01 20:11:33 GMT 2023","Sun Oct 01 20:11:38 GMT 2023","4935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 01 20:11:04 GMT 2023","Sun Oct 01 20:11:06 GMT 2023","1098","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 01 20:13:44 GMT 2023","Sun Oct 01 20:13:46 GMT 2023","2866","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 01 20:13:06 GMT 2023","Sun Oct 01 20:13:10 GMT 2023","4183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 01 20:11:26 GMT 2023","Sun Oct 01 20:11:28 GMT 2023","2479","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 01 20:12:09 GMT 2023","Sun Oct 01 20:12:15 GMT 2023","5660","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 01 20:12:55 GMT 2023","Sun Oct 01 20:12:58 GMT 2023","2908","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 01 20:04:10 GMT 2023","Sun Oct 01 20:04:11 GMT 2023","1374","tables","","","","","get publications","get publications list"
"skipped","Sun Oct 01 20:13:46 GMT 2023","Sun Oct 01 20:13:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Oct 01 20:11:10 GMT 2023","Sun Oct 01 20:11:11 GMT 2023","968","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 01 20:05:40 GMT 2023","Sun Oct 01 20:05:41 GMT 2023","1114","api","","","","","get api service","get api service and project info"
