"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 10 08:36:59 GMT 2023","Fri Nov 10 08:36:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 10 08:36:56 GMT 2023","Fri Nov 10 08:36:59 GMT 2023","3054","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 10 08:34:04 GMT 2023","Fri Nov 10 08:34:16 GMT 2023","12375","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 10 08:37:19 GMT 2023","Fri Nov 10 08:37:23 GMT 2023","3741","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 10 08:34:01 GMT 2023","Fri Nov 10 08:34:10 GMT 2023","9008","sql","","","","","create content","create new sql query in editor"
"passed","Fri Nov 10 08:35:46 GMT 2023","Fri Nov 10 08:35:49 GMT 2023","3453","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 08:37:05 GMT 2023","Fri Nov 10 08:37:07 GMT 2023","2193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 10 08:36:45 GMT 2023","Fri Nov 10 08:36:51 GMT 2023","5979","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 10 08:38:01 GMT 2023","Fri Nov 10 08:38:03 GMT 2023","2270","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 10 08:42:27 GMT 2023","Fri Nov 10 08:42:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 10 08:35:49 GMT 2023","Fri Nov 10 08:35:51 GMT 2023","2151","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 10 08:35:26 GMT 2023","Fri Nov 10 08:35:27 GMT 2023","1733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Nov 10 08:34:08 GMT 2023","Fri Nov 10 08:37:56 GMT 2023","228315","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 10 08:34:16 GMT 2023","Fri Nov 10 08:34:17 GMT 2023","1045","tables","","","","","get roles","get roles list"
"failed","Fri Nov 10 08:42:25 GMT 2023","Fri Nov 10 08:42:25 GMT 2023","23","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Nov 10 08:34:18 GMT 2023","Fri Nov 10 08:34:19 GMT 2023","1071","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 10 08:34:17 GMT 2023","Fri Nov 10 08:34:18 GMT 2023","1070","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 10 08:35:27 GMT 2023","Fri Nov 10 08:35:33 GMT 2023","5721","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 08:37:52 GMT 2023","Fri Nov 10 08:37:55 GMT 2023","3273","postgrest","","","","","update row","User can update his profile in profiles table"
