"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 09 07:08:55 GMT 2023","Sun Apr 09 07:09:07 GMT 2023","11912","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 09 07:08:26 GMT 2023","Sun Apr 09 07:08:29 GMT 2023","3314","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Apr 09 07:09:56 GMT 2023","Sun Apr 09 07:09:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 09 07:09:49 GMT 2023","Sun Apr 09 07:09:52 GMT 2023","3364","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 09 07:10:34 GMT 2023","Sun Apr 09 07:10:37 GMT 2023","2355","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 09 07:09:56 GMT 2023","Sun Apr 09 07:09:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 09 07:09:59 GMT 2023","Sun Apr 09 07:10:03 GMT 2023","3378","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 09 07:07:44 GMT 2023","Sun Apr 09 07:07:50 GMT 2023","6031","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Apr 09 07:10:33 GMT 2023","Sun Apr 09 07:10:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Apr 09 07:09:41 GMT 2023","Sun Apr 09 07:09:46 GMT 2023","5191","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 09 07:07:34 GMT 2023","Sun Apr 09 07:07:39 GMT 2023","4547","storage","","","","","download file from bucket","download file"
"skipped","Sun Apr 09 07:09:26 GMT 2023","Sun Apr 09 07:09:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 09 07:06:58 GMT 2023","Sun Apr 09 07:07:02 GMT 2023","4359","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 09 07:07:28 GMT 2023","Sun Apr 09 07:07:34 GMT 2023","6207","storage","","","","","list files","list files in bucket"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 09 07:09:09 GMT 2023","Sun Apr 09 07:09:11 GMT 2023","2305","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 09 07:08:29 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","2323","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 09 07:07:55 GMT 2023","Sun Apr 09 07:08:00 GMT 2023","4236","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 09 07:10:17 GMT 2023","Sun Apr 09 07:10:20 GMT 2023","2980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 09 07:09:16 GMT 2023","Sun Apr 09 07:09:19 GMT 2023","3302","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 09 07:07:39 GMT 2023","Sun Apr 09 07:07:44 GMT 2023","5521","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 09 07:07:50 GMT 2023","Sun Apr 09 07:07:55 GMT 2023","5208","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 09 07:06:50 GMT 2023","Sun Apr 09 07:06:52 GMT 2023","2061","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 09 07:09:22 GMT 2023","Sun Apr 09 07:09:26 GMT 2023","3397","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 09 07:10:23 GMT 2023","Sun Apr 09 07:10:26 GMT 2023","2283","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 09 07:06:47 GMT 2023","Sun Apr 09 07:06:50 GMT 2023","3027","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 09 07:09:39 GMT 2023","Sun Apr 09 07:09:41 GMT 2023","2132","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 09 07:09:46 GMT 2023","Sun Apr 09 07:09:49 GMT 2023","2342","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 09 07:08:05 GMT 2023","Sun Apr 09 07:08:11 GMT 2023","5660","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 09 07:09:56 GMT 2023","Sun Apr 09 07:09:58 GMT 2023","2245","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 09 07:09:26 GMT 2023","Sun Apr 09 07:09:28 GMT 2023","2351","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 09 07:09:52 GMT 2023","Sun Apr 09 07:09:56 GMT 2023","3968","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 09 07:08:44 GMT 2023","Sun Apr 09 07:08:55 GMT 2023","11424","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 09 07:10:08 GMT 2023","Sun Apr 09 07:10:14 GMT 2023","5243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Apr 09 07:09:56 GMT 2023","Sun Apr 09 07:09:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 09 07:07:09 GMT 2023","Sun Apr 09 07:07:11 GMT 2023","2562","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 09 07:06:52 GMT 2023","Sun Apr 09 07:06:58 GMT 2023","6354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 09 07:09:58 GMT 2023","Sun Apr 09 07:09:59 GMT 2023","1183","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 09 07:10:26 GMT 2023","Sun Apr 09 07:10:28 GMT 2023","2901","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:44 GMT 2023","12427","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 09 07:07:24 GMT 2023","Sun Apr 09 07:07:28 GMT 2023","3576","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 09 07:10:21 GMT 2023","Sun Apr 09 07:10:23 GMT 2023","1787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 09 07:07:19 GMT 2023","Sun Apr 09 07:07:24 GMT 2023","4861","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 09 07:09:19 GMT 2023","Sun Apr 09 07:09:22 GMT 2023","2909","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 09 07:08:32 GMT 2023","Sun Apr 09 07:08:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
