"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 03:37:51 GMT 2024","Mon Feb 26 03:37:54 GMT 2024","2197","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Feb 26 03:39:26 GMT 2024","Mon Feb 26 03:39:28 GMT 2024","2439","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 03:39:47 GMT 2024","Mon Feb 26 03:39:50 GMT 2024","3674","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Feb 26 03:39:32 GMT 2024","Mon Feb 26 03:39:32 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 03:39:54 GMT 2024","Mon Feb 26 03:39:57 GMT 2024","3389","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Feb 26 03:40:07 GMT 2024","Mon Feb 26 03:40:10 GMT 2024","2505","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Mon Feb 26 03:38:03 GMT 2024","Mon Feb 26 03:38:11 GMT 2024","7447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 03:40:21 GMT 2024","Mon Feb 26 03:40:21 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 03:39:50 GMT 2024","Mon Feb 26 03:39:52 GMT 2024","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Feb 26 03:37:55 GMT 2024","Mon Feb 26 03:38:03 GMT 2024","7957","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 03:38:58 GMT 2024","Mon Feb 26 03:39:03 GMT 2024","4432","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 03:39:03 GMT 2024","Mon Feb 26 03:39:07 GMT 2024","4007","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 03:39:07 GMT 2024","Mon Feb 26 03:39:11 GMT 2024","3891","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Feb 26 03:40:15 GMT 2024","Mon Feb 26 03:40:17 GMT 2024","2139","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Feb 26 03:40:17 GMT 2024","Mon Feb 26 03:40:19 GMT 2024","1679","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 03:37:54 GMT 2024","Mon Feb 26 03:37:55 GMT 2024","1619","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 03:38:54 GMT 2024","Mon Feb 26 03:38:58 GMT 2024","4248","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 03:39:57 GMT 2024","Mon Feb 26 03:40:02 GMT 2024","5235","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 26 03:39:50 GMT 2024","Mon Feb 26 03:39:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Mon Feb 26 03:39:28 GMT 2024","Mon Feb 26 03:39:30 GMT 2024","2405","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Feb 26 03:40:13 GMT 2024","Mon Feb 26 03:40:15 GMT 2024","2070","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 26 03:39:50 GMT 2024","Mon Feb 26 03:39:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 03:38:37 GMT 2024","Mon Feb 26 03:38:41 GMT 2024","4970","storage","","","","","download file from bucket","download file"
"failed","Mon Feb 26 03:40:19 GMT 2024","Mon Feb 26 03:40:20 GMT 2024","1725","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 03:38:41 GMT 2024","Mon Feb 26 03:38:47 GMT 2024","5990","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 03:38:17 GMT 2024","Mon Feb 26 03:38:21 GMT 2024","3799","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 03:39:50 GMT 2024","Mon Feb 26 03:39:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 26 03:39:30 GMT 2024","Mon Feb 26 03:39:30 GMT 2024","0","authentication","","","","","update user should update logged in user",""
