"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 26 19:07:56 GMT 2022","Mon Dec 26 19:07:56 GMT 2022","737","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 19:08:05 GMT 2022","Mon Dec 26 19:08:06 GMT 2022","1796","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 26 19:08:18 GMT 2022","Mon Dec 26 19:08:21 GMT 2022","2419","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 26 19:06:18 GMT 2022","Mon Dec 26 19:06:20 GMT 2022","1295","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 26 19:07:48 GMT 2022","Mon Dec 26 19:07:49 GMT 2022","1412","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 26 19:04:58 GMT 2022","Mon Dec 26 19:04:59 GMT 2022","691","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 26 19:08:04 GMT 2022","Mon Dec 26 19:08:05 GMT 2022","1009","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 26 19:07:55 GMT 2022","Mon Dec 26 19:07:55 GMT 2022","424","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 26 19:07:48 GMT 2022","Mon Dec 26 19:07:48 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 26 19:06:40 GMT 2022","Mon Dec 26 19:06:44 GMT 2022","3421","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 26 19:07:45 GMT 2022","Mon Dec 26 19:07:47 GMT 2022","2126","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 26 19:06:29 GMT 2022","Mon Dec 26 19:06:33 GMT 2022","4154","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 26 19:08:00 GMT 2022","Mon Dec 26 19:08:02 GMT 2022","1922","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 26 19:06:44 GMT 2022","Mon Dec 26 19:06:48 GMT 2022","4068","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 26 19:08:11 GMT 2022","Mon Dec 26 19:08:13 GMT 2022","1988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 26 19:06:48 GMT 2022","Mon Dec 26 19:06:51 GMT 2022","3814","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 26 19:07:13 GMT 2022","Mon Dec 26 19:07:24 GMT 2022","10568","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 26 19:04:43 GMT 2022","Mon Dec 26 19:04:43 GMT 2022","208","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 26 19:06:07 GMT 2022","Mon Dec 26 19:06:10 GMT 2022","3160","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 26 19:06:58 GMT 2022","Mon Dec 26 19:07:01 GMT 2022","3501","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 26 19:06:15 GMT 2022","Mon Dec 26 19:06:15 GMT 2022","102","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 26 19:07:42 GMT 2022","Mon Dec 26 19:07:45 GMT 2022","3132","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 26 19:04:46 GMT 2022","Mon Dec 26 19:04:46 GMT 2022","200","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 26 19:07:38 GMT 2022","Mon Dec 26 19:07:41 GMT 2022","3887","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 26 19:04:57 GMT 2022","Mon Dec 26 19:04:57 GMT 2022","104","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 26 19:07:01 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","1232","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 26 19:07:47 GMT 2022","Mon Dec 26 19:07:48 GMT 2022","1130","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 19:05:55 GMT 2022","Mon Dec 26 19:05:57 GMT 2022","2583","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 26 19:07:03 GMT 2022","Mon Dec 26 19:07:03 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 26 19:04:49 GMT 2022","Mon Dec 26 19:04:55 GMT 2022","6603","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 26 19:06:55 GMT 2022","Mon Dec 26 19:06:58 GMT 2022","2579","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
