"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 08:12:53 GMT 2023","Sat May 27 08:12:58 GMT 2023","4467","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 27 08:12:23 GMT 2023","Sat May 27 08:12:26 GMT 2023","2799","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 27 08:14:04 GMT 2023","Sat May 27 08:14:08 GMT 2023","3953","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat May 27 08:05:05 GMT 2023","Sat May 27 08:05:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat May 27 08:14:08 GMT 2023","Sat May 27 08:14:10 GMT 2023","2106","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat May 27 08:13:40 GMT 2023","Sat May 27 08:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 27 08:03:38 GMT 2023","Sat May 27 08:03:40 GMT 2023","1460","tables","","","","","get schemas","get schemas list"
"passed","Sat May 27 08:11:44 GMT 2023","Sat May 27 08:11:48 GMT 2023","4371","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 27 08:11:58 GMT 2023","Sat May 27 08:12:00 GMT 2023","1818","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 27 08:14:13 GMT 2023","Sat May 27 08:14:16 GMT 2023","2559","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 27 08:12:00 GMT 2023","Sat May 27 08:12:05 GMT 2023","5221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 27 08:13:40 GMT 2023","Sat May 27 08:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 27 08:12:26 GMT 2023","Sat May 27 08:12:31 GMT 2023","5126","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 27 08:04:18 GMT 2023","Sat May 27 08:04:19 GMT 2023","1060","home","","","","","get project","get project"
"passed","Sat May 27 08:03:35 GMT 2023","Sat May 27 08:03:38 GMT 2023","3272","tables","","","","","get tables","get tables list"
"passed","Sat May 27 08:13:21 GMT 2023","Sat May 27 08:13:24 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 27 08:14:36 GMT 2023","Sat May 27 08:14:38 GMT 2023","2709","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 27 08:13:18 GMT 2023","Sat May 27 08:13:19 GMT 2023","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 27 08:13:44 GMT 2023","Sat May 27 08:13:48 GMT 2023","3835","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 27 08:14:26 GMT 2023","Sat May 27 08:14:29 GMT 2023","2617","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat May 27 08:04:02 GMT 2023","Sat May 27 08:04:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat May 27 08:14:16 GMT 2023","Sat May 27 08:14:18 GMT 2023","2575","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 27 08:11:36 GMT 2023","Sat May 27 08:11:37 GMT 2023","1079","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 27 08:03:58 GMT 2023","Sat May 27 08:04:00 GMT 2023","1448","tables","","","","","get publications","get publications list"
"passed","Sat May 27 08:11:39 GMT 2023","Sat May 27 08:11:41 GMT 2023","2527","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 27 08:12:15 GMT 2023","Sat May 27 08:12:19 GMT 2023","3554","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 27 08:11:55 GMT 2023","Sat May 27 08:11:58 GMT 2023","2921","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 27 08:14:10 GMT 2023","Sat May 27 08:14:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat May 27 08:13:40 GMT 2023","Sat May 27 08:13:42 GMT 2023","1518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat May 27 08:04:02 GMT 2023","Sat May 27 08:04:02 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 27 08:04:16 GMT 2023","Sat May 27 08:04:18 GMT 2023","1356","home","","","","","get project settings","get project settings"
"passed","Sat May 27 08:13:19 GMT 2023","Sat May 27 08:13:21 GMT 2023","2045","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 27 08:12:35 GMT 2023","Sat May 27 08:12:39 GMT 2023","4431","storage","","","","","list files","list files in bucket"
"passed","Sat May 27 08:13:32 GMT 2023","Sat May 27 08:13:36 GMT 2023","4389","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sat May 27 08:05:08 GMT 2023","Sat May 27 08:05:09 GMT 2023","1173","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 27 08:13:36 GMT 2023","Sat May 27 08:13:40 GMT 2023","4539","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 27 08:13:02 GMT 2023","Sat May 27 08:13:06 GMT 2023","3389","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 27 08:14:10 GMT 2023","Sat May 27 08:14:12 GMT 2023","2142","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 27 08:03:57 GMT 2023","Sat May 27 08:03:58 GMT 2023","1541","tables","","","","","get extensions","get extensions list"
"passed","Sat May 27 08:03:54 GMT 2023","Sat May 27 08:03:56 GMT 2023","1405","tables","","","","","get roles","get roles list"
"passed","Sat May 27 08:14:38 GMT 2023","Sat May 27 08:14:41 GMT 2023","2703","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 27 08:14:31 GMT 2023","Sat May 27 08:14:36 GMT 2023","4635","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat May 27 08:13:40 GMT 2023","Sat May 27 08:13:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 27 08:14:01 GMT 2023","Sat May 27 08:14:04 GMT 2023","2483","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 27 08:13:09 GMT 2023","Sat May 27 08:13:15 GMT 2023","5799","storage","","","","","update file","update file check if it will change"
"passed","Sat May 27 08:12:48 GMT 2023","Sat May 27 08:12:53 GMT 2023","5557","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 27 08:13:24 GMT 2023","Sat May 27 08:13:29 GMT 2023","4824","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 27 08:11:37 GMT 2023","Sat May 27 08:11:39 GMT 2023","1969","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 27 08:13:06 GMT 2023","Sat May 27 08:13:09 GMT 2023","3376","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 27 08:13:29 GMT 2023","Sat May 27 08:13:32 GMT 2023","2987","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sat May 27 08:04:25 GMT 2023","Sat May 27 08:05:00 GMT 2023","35067","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 27 08:05:11 GMT 2023","Sat May 27 08:05:12 GMT 2023","674","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 27 08:14:18 GMT 2023","Sat May 27 08:14:21 GMT 2023","3066","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat May 27 08:12:39 GMT 2023","Sat May 27 08:12:44 GMT 2023","4575","storage","","","","","download file from bucket","download file"
"skipped","Sat May 27 08:11:48 GMT 2023","Sat May 27 08:11:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
