"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 25 07:41:08 GMT 2022","Mon Jul 25 07:41:10 GMT 2022","2378","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jul 25 07:41:18 GMT 2022","Mon Jul 25 07:41:18 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 25 07:41:18 GMT 2022","Mon Jul 25 07:41:18 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"failed","Mon Jul 25 07:41:47 GMT 2022","Mon Jul 25 07:41:52 GMT 2022","5613","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","update user",""
"failed","Mon Jul 25 07:41:57 GMT 2022","Mon Jul 25 07:42:01 GMT 2022","3893","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 25 07:41:10 GMT 2022","Mon Jul 25 07:41:13 GMT 2022","2698","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 25 07:41:18 GMT 2022","Mon Jul 25 07:41:18 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Mon Jul 25 07:41:41 GMT 2022","Mon Jul 25 07:41:42 GMT 2022","890","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","get user by cookie",""
"failed","Mon Jul 25 07:42:10 GMT 2022","Mon Jul 25 07:42:10 GMT 2022","223","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 25 07:41:14 GMT 2022","Mon Jul 25 07:41:16 GMT 2022","2271","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Mon Jul 25 07:41:36 GMT 2022","Mon Jul 25 07:41:38 GMT 2022","1539","tables","","","","","get publications","get publications list"
"passed","Mon Jul 25 07:41:13 GMT 2022","Mon Jul 25 07:41:14 GMT 2022","708","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Mon Jul 25 07:41:40 GMT 2022","Mon Jul 25 07:41:41 GMT 2022","562","home","","","","","get organizations","get organizations list"
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jul 25 07:41:18 GMT 2022","Mon Jul 25 07:41:18 GMT 2022","0","authentication","","","","","set session",""
"passed","Mon Jul 25 07:41:42 GMT 2022","Mon Jul 25 07:41:45 GMT 2022","2444","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","2","authentication API","","","","","create user",""
"passed","Mon Jul 25 07:41:21 GMT 2022","Mon Jul 25 07:41:26 GMT 2022","4943","tables","","","","","get tables","get tables list"
"passed","Mon Jul 25 07:41:33 GMT 2022","Mon Jul 25 07:41:35 GMT 2022","1551","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 25 07:41:21 GMT 2022","Mon Jul 25 07:41:21 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Mon Jul 25 07:41:40 GMT 2022","Mon Jul 25 07:41:40 GMT 2022","567","home","","","","","get projects","get projects list"
"skipped","Mon Jul 25 07:41:20 GMT 2022","Mon Jul 25 07:41:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 25 07:41:21 GMT 2022","Mon Jul 25 07:41:21 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Mon Jul 25 07:41:19 GMT 2022","Mon Jul 25 07:41:19 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
