"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 04:17:43 GMT 2023","Thu Aug 10 04:17:50 GMT 2023","6876","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 10 04:19:36 GMT 2023","Thu Aug 10 04:19:38 GMT 2023","2289","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 10 04:20:40 GMT 2023","Thu Aug 10 04:20:47 GMT 2023","7072","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 10 04:07:09 GMT 2023","Thu Aug 10 04:07:09 GMT 2023","117","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 10 04:06:19 GMT 2023","Thu Aug 10 04:06:20 GMT 2023","1430","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 10 04:06:18 GMT 2023","Thu Aug 10 04:06:18 GMT 2023","109","home","","","","","get project settings","get project settings"
"passed","Thu Aug 10 04:20:50 GMT 2023","Thu Aug 10 04:20:55 GMT 2023","4435","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 10 04:17:57 GMT 2023","Thu Aug 10 04:18:04 GMT 2023","7493","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 10 04:17:26 GMT 2023","Thu Aug 10 04:17:32 GMT 2023","5876","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 10 04:06:07 GMT 2023","Thu Aug 10 04:06:08 GMT 2023","434","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 10 04:16:29 GMT 2023","Thu Aug 10 04:16:31 GMT 2023","2638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 10 04:06:22 GMT 2023","Thu Aug 10 04:06:22 GMT 2023","125","api","","","","","get api service","get api service and project info"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 10 04:18:49 GMT 2023","Thu Aug 10 04:18:49 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 10 04:20:32 GMT 2023","Thu Aug 10 04:20:36 GMT 2023","3355","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Aug 10 04:06:23 GMT 2023","Thu Aug 10 04:07:02 GMT 2023","39437","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 10 04:06:17 GMT 2023","Thu Aug 10 04:06:18 GMT 2023","76","home","","","","","get organizations","get organizations list"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 10 04:20:48 GMT 2023","Thu Aug 10 04:20:50 GMT 2023","2331","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 10 04:17:04 GMT 2023","Thu Aug 10 04:17:10 GMT 2023","6892","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 10 04:18:46 GMT 2023","Thu Aug 10 04:18:49 GMT 2023","3449","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 10 04:17:10 GMT 2023","Thu Aug 10 04:17:15 GMT 2023","4880","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 10 04:19:55 GMT 2023","Thu Aug 10 04:20:01 GMT 2023","6064","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Aug 10 04:18:04 GMT 2023","Thu Aug 10 04:18:10 GMT 2023","6112","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 10 04:16:25 GMT 2023","Thu Aug 10 04:16:26 GMT 2023","1240","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Aug 10 04:20:55 GMT 2023","Thu Aug 10 04:21:00 GMT 2023","5552","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 10 04:21:00 GMT 2023","Thu Aug 10 04:21:05 GMT 2023","4397","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 10 04:06:10 GMT 2023","Thu Aug 10 04:06:10 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 10 04:19:21 GMT 2023","Thu Aug 10 04:19:33 GMT 2023","12491","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 10 04:16:34 GMT 2023","Thu Aug 10 04:16:39 GMT 2023","4792","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 10 04:20:36 GMT 2023","Thu Aug 10 04:20:40 GMT 2023","3893","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 10 04:16:31 GMT 2023","Thu Aug 10 04:16:32 GMT 2023","1064","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 10 04:16:51 GMT 2023","Thu Aug 10 04:16:57 GMT 2023","6497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 10 04:20:22 GMT 2023","Thu Aug 10 04:20:27 GMT 2023","5063","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 10 04:19:41 GMT 2023","Thu Aug 10 04:19:47 GMT 2023","5679","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 10 04:06:01 GMT 2023","Thu Aug 10 04:06:01 GMT 2023","415","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 10 04:18:16 GMT 2023","Thu Aug 10 04:18:23 GMT 2023","6921","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 10 04:17:50 GMT 2023","Thu Aug 10 04:17:57 GMT 2023","7091","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 10 04:20:11 GMT 2023","Thu Aug 10 04:20:18 GMT 2023","6499","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 10 04:06:00 GMT 2023","Thu Aug 10 04:06:01 GMT 2023","1010","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 10 04:18:56 GMT 2023","Thu Aug 10 04:18:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 10 04:20:04 GMT 2023","Thu Aug 10 04:20:06 GMT 2023","2202","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 10 04:17:32 GMT 2023","Thu Aug 10 04:17:37 GMT 2023","4345","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 10 04:20:27 GMT 2023","Thu Aug 10 04:20:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 10 04:06:08 GMT 2023","Thu Aug 10 04:06:09 GMT 2023","413","tables","","","","","get publications","get publications list"
"passed","Thu Aug 10 04:06:08 GMT 2023","Thu Aug 10 04:06:08 GMT 2023","487","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 10 04:19:47 GMT 2023","Thu Aug 10 04:19:50 GMT 2023","3380","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 10 04:18:10 GMT 2023","Thu Aug 10 04:18:16 GMT 2023","5913","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 10 04:06:17 GMT 2023","Thu Aug 10 04:06:17 GMT 2023","96","home","","","","","get projects","get projects list"
