"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 20:11:11 GMT 2023","Sat Sep 23 20:11:13 GMT 2023","2531","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 23 20:10:57 GMT 2023","Sat Sep 23 20:11:02 GMT 2023","4417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 20:11:26 GMT 2023","Sat Sep 23 20:11:31 GMT 2023","4775","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 23 20:10:43 GMT 2023","Sat Sep 23 20:10:46 GMT 2023","3412","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Sep 23 20:03:53 GMT 2023","Sat Sep 23 20:04:07 GMT 2023","14065","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 23 20:12:05 GMT 2023","Sat Sep 23 20:12:10 GMT 2023","4791","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 23 20:13:15 GMT 2023","Sat Sep 23 20:13:19 GMT 2023","3876","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 23 20:13:03 GMT 2023","Sat Sep 23 20:13:06 GMT 2023","2720","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Sep 23 20:11:24 GMT 2023","Sat Sep 23 20:11:26 GMT 2023","2599","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 23 20:12:55 GMT 2023","Sat Sep 23 20:12:57 GMT 2023","1954","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 23 20:12:34 GMT 2023","Sat Sep 23 20:12:35 GMT 2023","1024","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 23 20:12:33 GMT 2023","Sat Sep 23 20:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 23 20:12:14 GMT 2023","Sat Sep 23 20:12:15 GMT 2023","1850","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 23 20:04:29 GMT 2023","Sat Sep 23 20:04:33 GMT 2023","4079","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Sep 23 20:10:46 GMT 2023","Sat Sep 23 20:10:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Sep 23 20:12:13 GMT 2023","Sat Sep 23 20:12:14 GMT 2023","569","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Sep 23 20:12:33 GMT 2023","Sat Sep 23 20:12:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 23 20:12:52 GMT 2023","Sat Sep 23 20:12:55 GMT 2023","3243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 23 20:13:09 GMT 2023","Sat Sep 23 20:13:14 GMT 2023","4494","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 23 20:12:33 GMT 2023","Sat Sep 23 20:12:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 23 20:04:11 GMT 2023","Sat Sep 23 20:04:12 GMT 2023","1350","tables","","","","","get publications","get publications list"
"skipped","Sat Sep 23 20:06:21 GMT 2023","Sat Sep 23 20:06:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Sep 23 20:12:18 GMT 2023","Sat Sep 23 20:12:22 GMT 2023","3590","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Sep 23 20:06:17 GMT 2023","Sat Sep 23 20:06:18 GMT 2023","943","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 23 20:04:08 GMT 2023","Sat Sep 23 20:04:09 GMT 2023","1348","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 23 20:12:35 GMT 2023","Sat Sep 23 20:12:39 GMT 2023","3643","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 23 20:12:22 GMT 2023","Sat Sep 23 20:12:24 GMT 2023","2693","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 23 20:11:31 GMT 2023","Sat Sep 23 20:11:36 GMT 2023","5155","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 23 20:10:36 GMT 2023","Sat Sep 23 20:10:37 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Sep 23 20:12:57 GMT 2023","Sat Sep 23 20:13:00 GMT 2023","2723","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 23 20:11:13 GMT 2023","Sat Sep 23 20:11:16 GMT 2023","3060","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 20:04:34 GMT 2023","Sat Sep 23 20:06:15 GMT 2023","100724","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Sep 23 20:13:19 GMT 2023","Sat Sep 23 20:13:22 GMT 2023","2958","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Sep 23 20:03:49 GMT 2023","Sat Sep 23 20:03:51 GMT 2023","2090","tables","","","","","get tables","get tables list"
"passed","Sat Sep 23 20:04:27 GMT 2023","Sat Sep 23 20:04:28 GMT 2023","817","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 23 20:04:14 GMT 2023","Sat Sep 23 20:04:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 23 20:06:23 GMT 2023","Sat Sep 23 20:06:24 GMT 2023","727","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 23 20:11:02 GMT 2023","Sat Sep 23 20:11:05 GMT 2023","3985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 20:04:17 GMT 2023","Sat Sep 23 20:04:24 GMT 2023","7357","sql","","","","","create content","create new sql query in editor"
"passed","Sat Sep 23 20:12:45 GMT 2023","Sat Sep 23 20:12:47 GMT 2023","2243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 23 20:04:27 GMT 2023","Sat Sep 23 20:04:27 GMT 2023","545","home","","","","","get organizations","get organizations list"
"skipped","Sat Sep 23 20:13:30 GMT 2023","Sat Sep 23 20:13:30 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 23 20:10:41 GMT 2023","Sat Sep 23 20:10:42 GMT 2023","841","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 23 20:13:06 GMT 2023","Sat Sep 23 20:13:09 GMT 2023","3625","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Sep 23 20:13:00 GMT 2023","Sat Sep 23 20:13:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 23 20:11:16 GMT 2023","Sat Sep 23 20:11:20 GMT 2023","4081","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 20:04:09 GMT 2023","Sat Sep 23 20:04:11 GMT 2023","1236","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 23 20:12:39 GMT 2023","Sat Sep 23 20:12:44 GMT 2023","5279","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 23 20:11:36 GMT 2023","Sat Sep 23 20:11:41 GMT 2023","4240","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Sep 23 20:04:14 GMT 2023","Sat Sep 23 20:04:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Sep 23 20:11:20 GMT 2023","Sat Sep 23 20:11:24 GMT 2023","3587","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 23 20:11:05 GMT 2023","Sat Sep 23 20:11:11 GMT 2023","5113","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Sep 23 20:13:01 GMT 2023","Sat Sep 23 20:13:03 GMT 2023","2362","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 23 20:12:33 GMT 2023","Sat Sep 23 20:12:34 GMT 2023","1438","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 23 20:13:26 GMT 2023","Sat Sep 23 20:13:29 GMT 2023","3115","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 23 20:10:37 GMT 2023","Sat Sep 23 20:10:39 GMT 2023","1926","data","","","","","profile data restored","Check if data is restored after pause/resume"
