"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 04:05:05 GMT 2024","Mon Jan 15 04:05:06 GMT 2024","1346","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 04:07:10 GMT 2024","Mon Jan 15 04:07:12 GMT 2024","2852","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 04:06:17 GMT 2024","Mon Jan 15 04:06:21 GMT 2024","3862","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 15 03:58:12 GMT 2024","Mon Jan 15 03:58:12 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 04:06:15 GMT 2024","Mon Jan 15 04:06:17 GMT 2024","2109","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 04:05:06 GMT 2024","Mon Jan 15 04:05:10 GMT 2024","3644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 04:06:49 GMT 2024","Mon Jan 15 04:06:51 GMT 2024","1784","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 04:06:23 GMT 2024","Mon Jan 15 04:06:26 GMT 2024","2921","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 15 04:06:05 GMT 2024","Mon Jan 15 04:06:09 GMT 2024","4129","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 15 04:06:53 GMT 2024","Mon Jan 15 04:06:53 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jan 15 04:06:46 GMT 2024","Mon Jan 15 04:06:46 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 04:05:30 GMT 2024","Mon Jan 15 04:05:35 GMT 2024","4971","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 04:06:54 GMT 2024","Mon Jan 15 04:06:58 GMT 2024","4172","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 04:04:55 GMT 2024","Mon Jan 15 04:04:57 GMT 2024","1982","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 03:58:23 GMT 2024","Mon Jan 15 03:58:24 GMT 2024","783","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 04:05:52 GMT 2024","Mon Jan 15 04:05:55 GMT 2024","3203","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 04:06:26 GMT 2024","Mon Jan 15 04:06:30 GMT 2024","3512","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 04:06:40 GMT 2024","Mon Jan 15 04:06:42 GMT 2024","2541","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 15 04:06:31 GMT 2024","Mon Jan 15 04:06:32 GMT 2024","1172","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 15 04:05:22 GMT 2024","Mon Jan 15 04:05:25 GMT 2024","2526","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 04:06:21 GMT 2024","Mon Jan 15 04:06:23 GMT 2024","2288","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 04:06:30 GMT 2024","Mon Jan 15 04:06:31 GMT 2024","1162","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 04:06:51 GMT 2024","Mon Jan 15 04:06:53 GMT 2024","2350","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 04:05:58 GMT 2024","Mon Jan 15 04:06:02 GMT 2024","3394","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 04:07:01 GMT 2024","Mon Jan 15 04:07:04 GMT 2024","2997","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 04:05:39 GMT 2024","Mon Jan 15 04:05:46 GMT 2024","6804","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 15 04:06:30 GMT 2024","Mon Jan 15 04:06:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 15 04:06:30 GMT 2024","Mon Jan 15 04:06:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 03:58:15 GMT 2024","Mon Jan 15 03:58:16 GMT 2024","653","home","","","","","get project settings","get project settings"
