"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 04:17:15 GMT 2024","Mon Jan 08 04:17:16 GMT 2024","1740","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 08 04:19:37 GMT 2024","Mon Jan 08 04:19:43 GMT 2024","5021","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jan 08 04:17:02 GMT 2024","Mon Jan 08 04:17:04 GMT 2024","2059","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 08 04:20:17 GMT 2024","Mon Jan 08 04:20:17 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"failed","Mon Jan 08 04:07:09 GMT 2024","Mon Jan 08 04:07:10 GMT 2024","1108","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jan 08 04:19:54 GMT 2024","Mon Jan 08 04:19:56 GMT 2024","1991","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jan 08 04:19:54 GMT 2024","Mon Jan 08 04:19:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 08 04:18:53 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","2175","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 08 04:07:20 GMT 2024","Mon Jan 08 04:09:01 GMT 2024","101460","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 08 04:20:27 GMT 2024","Mon Jan 08 04:20:33 GMT 2024","5749","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 08 04:19:45 GMT 2024","Mon Jan 08 04:19:49 GMT 2024","3506","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 08 04:19:56 GMT 2024","Mon Jan 08 04:19:58 GMT 2024","1996","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 08 04:17:05 GMT 2024","Mon Jan 08 04:17:05 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 08 04:17:04 GMT 2024","Mon Jan 08 04:17:06 GMT 2024","2326","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 08 04:18:09 GMT 2024","Mon Jan 08 04:18:16 GMT 2024","7259","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 08 04:20:24 GMT 2024","Mon Jan 08 04:20:27 GMT 2024","3093","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 04:20:53 GMT 2024","Mon Jan 08 04:20:57 GMT 2024","3553","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 08 04:06:57 GMT 2024","Mon Jan 08 04:07:00 GMT 2024","3156","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jan 08 04:17:44 GMT 2024","Mon Jan 08 04:17:49 GMT 2024","4844","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 08 04:18:20 GMT 2024","Mon Jan 08 04:18:25 GMT 2024","5025","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 08 04:07:15 GMT 2024","Mon Jan 08 04:07:16 GMT 2024","488","home","","","","","get project settings","get project settings"
"failed","Mon Jan 08 04:07:08 GMT 2024","Mon Jan 08 04:07:09 GMT 2024","1042","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 08 04:17:49 GMT 2024","Mon Jan 08 04:17:52 GMT 2024","3106","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:19:07 GMT 2024","12119","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jan 08 04:19:33 GMT 2024","Mon Jan 08 04:19:35 GMT 2024","2111","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jan 08 04:17:22 GMT 2024","Mon Jan 08 04:17:27 GMT 2024","5385","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 04:07:31 GMT 2024","Mon Jan 08 04:07:32 GMT 2024","893","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 08 04:19:19 GMT 2024","Mon Jan 08 04:19:31 GMT 2024","11608","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 08 04:07:06 GMT 2024","Mon Jan 08 04:07:19 GMT 2024","12956","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 08 04:18:37 GMT 2024","Mon Jan 08 04:18:42 GMT 2024","4990","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 08 04:17:01 GMT 2024","Mon Jan 08 04:17:05 GMT 2024","4558","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 08 04:08:00 GMT 2024","Mon Jan 08 04:08:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 08 04:20:22 GMT 2024","Mon Jan 08 04:20:24 GMT 2024","2127","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 08 04:19:35 GMT 2024","Mon Jan 08 04:19:37 GMT 2024","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 08 04:19:31 GMT 2024","Mon Jan 08 04:19:33 GMT 2024","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 08 04:20:47 GMT 2024","Mon Jan 08 04:20:50 GMT 2024","2186","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 08 04:07:34 GMT 2024","Mon Jan 08 04:07:34 GMT 2024","401","api","","","","","get api service","get api service and project info"
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"failed","Mon Jan 08 04:07:11 GMT 2024","Mon Jan 08 04:07:12 GMT 2024","1022","tables","","","","","get extensions","get extensions list"
"failed","Mon Jan 08 04:07:10 GMT 2024","Mon Jan 08 04:07:11 GMT 2024","1028","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 08 04:21:06 GMT 2024","Mon Jan 08 04:21:06 GMT 2024","5","functions","","","","","set auth",""
"skipped","Mon Jan 08 04:18:55 GMT 2024","Mon Jan 08 04:18:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Mon Jan 08 04:06:50 GMT 2024","Mon Jan 08 04:08:00 GMT 2024","69554","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jan 08 04:21:02 GMT 2024","Mon Jan 08 04:21:05 GMT 2024","3173","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 08 04:20:43 GMT 2024","Mon Jan 08 04:20:46 GMT 2024","3251","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 08 04:18:30 GMT 2024","Mon Jan 08 04:18:37 GMT 2024","6047","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 08 04:17:27 GMT 2024","Mon Jan 08 04:17:34 GMT 2024","6044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 08 04:07:54 GMT 2024","Mon Jan 08 04:07:55 GMT 2024","334","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Mon Jan 08 04:07:12 GMT 2024","Mon Jan 08 04:07:13 GMT 2024","1045","tables","","","","","get publications","get publications list"
"passed","Mon Jan 08 04:18:45 GMT 2024","Mon Jan 08 04:18:48 GMT 2024","3694","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Mon Jan 08 04:07:07 GMT 2024","Mon Jan 08 04:07:08 GMT 2024","1085","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 08 04:20:17 GMT 2024","Mon Jan 08 04:20:22 GMT 2024","4945","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 08 04:17:01 GMT 2024","Mon Jan 08 04:17:02 GMT 2024","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 08 04:17:40 GMT 2024","Mon Jan 08 04:17:44 GMT 2024","4139","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 08 04:17:16 GMT 2024","Mon Jan 08 04:17:22 GMT 2024","5806","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 08 04:20:03 GMT 2024","Mon Jan 08 04:20:08 GMT 2024","5489","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 08 04:17:34 GMT 2024","Mon Jan 08 04:17:37 GMT 2024","3011","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jan 08 04:07:53 GMT 2024","Mon Jan 08 04:07:53 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Mon Jan 08 04:17:06 GMT 2024","Mon Jan 08 04:17:07 GMT 2024","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 08 04:19:54 GMT 2024","Mon Jan 08 04:19:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 08 04:17:12 GMT 2024","Mon Jan 08 04:17:15 GMT 2024","2517","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 08 04:07:14 GMT 2024","Mon Jan 08 04:07:15 GMT 2024","610","home","","","","","get projects","get projects list"
"passed","Mon Jan 08 04:18:04 GMT 2024","Mon Jan 08 04:18:09 GMT 2024","5450","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 08 04:20:34 GMT 2024","Mon Jan 08 04:20:39 GMT 2024","4873","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 08 04:07:15 GMT 2024","Mon Jan 08 04:07:15 GMT 2024","282","home","","","","","get organizations","get organizations list"
