"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 16:14:46 GMT 2024","Tue Jan 09 16:14:48 GMT 2024","2087","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 09 16:15:08 GMT 2024","Tue Jan 09 16:15:12 GMT 2024","4047","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 09 16:14:44 GMT 2024","Tue Jan 09 16:14:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 09 16:00:26 GMT 2024","Tue Jan 09 16:00:28 GMT 2024","1358","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 09 16:00:36 GMT 2024","Tue Jan 09 16:00:37 GMT 2024","743","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 09 16:00:40 GMT 2024","Tue Jan 09 16:00:40 GMT 2024","291","home","","","","","get project settings","get project settings"
"passed","Tue Jan 09 16:14:44 GMT 2024","Tue Jan 09 16:14:46 GMT 2024","1525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 09 16:12:09 GMT 2024","Tue Jan 09 16:12:15 GMT 2024","5496","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 09 16:15:44 GMT 2024","Tue Jan 09 16:15:49 GMT 2024","4661","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 09 16:15:25 GMT 2024","Tue Jan 09 16:15:27 GMT 2024","2186","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 09 16:15:14 GMT 2024","Tue Jan 09 16:15:17 GMT 2024","3574","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 09 16:00:42 GMT 2024","Tue Jan 09 16:00:43 GMT 2024","1641","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 09 16:00:25 GMT 2024","Tue Jan 09 16:00:28 GMT 2024","3322","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Jan 09 16:15:02 GMT 2024","Tue Jan 09 16:15:08 GMT 2024","5567","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 09 16:13:44 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","2138","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 09 16:13:04 GMT 2024","Tue Jan 09 16:13:10 GMT 2024","5888","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 09 16:11:53 GMT 2024","Tue Jan 09 16:11:55 GMT 2024","2527","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 09 16:14:23 GMT 2024","Tue Jan 09 16:14:24 GMT 2024","1114","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 09 16:12:18 GMT 2024","Tue Jan 09 16:12:23 GMT 2024","4208","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 09 16:11:44 GMT 2024","Tue Jan 09 16:11:47 GMT 2024","2350","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 09 16:15:49 GMT 2024","Tue Jan 09 16:15:52 GMT 2024","3251","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 09 16:13:46 GMT 2024","Tue Jan 09 16:13:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 09 16:15:39 GMT 2024","Tue Jan 09 16:15:44 GMT 2024","4840","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 09 16:15:31 GMT 2024","Tue Jan 09 16:15:35 GMT 2024","4061","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 09 16:00:39 GMT 2024","Tue Jan 09 16:00:39 GMT 2024","281","home","","","","","get projects","get projects list"
