"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:35:25 GMT 2023","Thu Aug 31 12:35:31 GMT 2023","5964","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 12:24:08 GMT 2023","Thu Aug 31 12:24:17 GMT 2023","9868","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 31 12:35:57 GMT 2023","Thu Aug 31 12:36:02 GMT 2023","4612","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 12:35:54 GMT 2023","Thu Aug 31 12:35:57 GMT 2023","3545","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 31 12:35:09 GMT 2023","Thu Aug 31 12:35:13 GMT 2023","4038","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 12:33:17 GMT 2023","Thu Aug 31 12:33:18 GMT 2023","962","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Aug 31 12:33:24 GMT 2023","Thu Aug 31 12:33:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Aug 31 12:24:28 GMT 2023","Thu Aug 31 12:24:33 GMT 2023","5714","sql","","","","","create content","create new sql query in editor"
"passed","Thu Aug 31 12:33:36 GMT 2023","Thu Aug 31 12:33:41 GMT 2023","5022","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 31 12:36:19 GMT 2023","Thu Aug 31 12:36:19 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Aug 31 12:24:37 GMT 2023","Thu Aug 31 12:24:38 GMT 2023","723","home","","","","","get project","get project"
"passed","Thu Aug 31 12:24:38 GMT 2023","Thu Aug 31 12:24:41 GMT 2023","3320","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 31 12:24:36 GMT 2023","Thu Aug 31 12:24:36 GMT 2023","301","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 12:33:54 GMT 2023","Thu Aug 31 12:33:58 GMT 2023","4056","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 12:33:58 GMT 2023","Thu Aug 31 12:34:01 GMT 2023","3474","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 12:24:05 GMT 2023","Thu Aug 31 12:24:07 GMT 2023","1616","tables","","","","","get tables","get tables list"
"passed","Thu Aug 31 12:24:20 GMT 2023","Thu Aug 31 12:24:20 GMT 2023","895","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 31 12:35:19 GMT 2023","Thu Aug 31 12:35:20 GMT 2023","1090","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 31 12:33:13 GMT 2023","Thu Aug 31 12:33:15 GMT 2023","1581","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Aug 31 12:35:20 GMT 2023","Thu Aug 31 12:35:22 GMT 2023","1565","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 31 12:24:17 GMT 2023","Thu Aug 31 12:24:19 GMT 2023","1153","tables","","","","","get roles","get roles list"
"passed","Thu Aug 31 12:34:39 GMT 2023","Thu Aug 31 12:34:44 GMT 2023","4890","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 31 12:34:01 GMT 2023","Thu Aug 31 12:34:04 GMT 2023","3367","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 12:34:08 GMT 2023","Thu Aug 31 12:34:12 GMT 2023","4096","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 12:24:36 GMT 2023","Thu Aug 31 12:24:37 GMT 2023","662","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 12:33:46 GMT 2023","Thu Aug 31 12:33:51 GMT 2023","5443","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 12:34:57 GMT 2023","Thu Aug 31 12:35:00 GMT 2023","2086","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 12:24:43 GMT 2023","Thu Aug 31 12:26:14 GMT 2023","91310","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 12:36:03 GMT 2023","Thu Aug 31 12:36:08 GMT 2023","5178","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 12:34:56 GMT 2023","Thu Aug 31 12:34:57 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 31 12:26:20 GMT 2023","Thu Aug 31 12:26:20 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Thu Aug 31 12:35:19 GMT 2023","Thu Aug 31 12:35:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 12:33:34 GMT 2023","Thu Aug 31 12:33:36 GMT 2023","2216","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 12:24:20 GMT 2023","Thu Aug 31 12:24:21 GMT 2023","867","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 12:26:23 GMT 2023","Thu Aug 31 12:26:23 GMT 2023","402","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Aug 31 12:24:24 GMT 2023","Thu Aug 31 12:24:24 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 31 12:33:41 GMT 2023","Thu Aug 31 12:33:46 GMT 2023","5122","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 12:36:16 GMT 2023","Thu Aug 31 12:36:18 GMT 2023","2228","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 12:34:47 GMT 2023","Thu Aug 31 12:34:53 GMT 2023","5887","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 12:33:20 GMT 2023","Thu Aug 31 12:33:24 GMT 2023","4002","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 31 12:36:11 GMT 2023","Thu Aug 31 12:36:14 GMT 2023","2813","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Aug 31 12:34:44 GMT 2023","Thu Aug 31 12:34:47 GMT 2023","3266","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 12:35:07 GMT 2023","Thu Aug 31 12:35:09 GMT 2023","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 12:34:30 GMT 2023","Thu Aug 31 12:34:35 GMT 2023","4275","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 31 12:26:16 GMT 2023","Thu Aug 31 12:26:17 GMT 2023","406","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 12:33:51 GMT 2023","Thu Aug 31 12:33:54 GMT 2023","2187","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 12:24:19 GMT 2023","Thu Aug 31 12:24:20 GMT 2023","961","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 31 12:35:02 GMT 2023","Thu Aug 31 12:35:07 GMT 2023","4444","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Aug 31 12:26:18 GMT 2023","Thu Aug 31 12:26:18 GMT 2023","7","users","","","","","[skip-stage] invite user",""
