"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 02:54:30 GMT 2024","Mon Jan 15 02:54:35 GMT 2024","4971","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 02:52:46 GMT 2024","Mon Jan 15 02:52:52 GMT 2024","6464","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 02:53:05 GMT 2024","Mon Jan 15 02:53:12 GMT 2024","6970","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jan 15 02:54:11 GMT 2024","Mon Jan 15 02:54:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 15 02:42:05 GMT 2024","Mon Jan 15 02:42:06 GMT 2024","1347","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 02:54:35 GMT 2024","Mon Jan 15 02:54:38 GMT 2024","3432","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 15 02:41:54 GMT 2024","Mon Jan 15 02:41:54 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 02:54:49 GMT 2024","Mon Jan 15 02:54:54 GMT 2024","4708","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 02:51:58 GMT 2024","Mon Jan 15 02:52:03 GMT 2024","4793","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 02:42:07 GMT 2024","Mon Jan 15 02:42:08 GMT 2024","1258","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 02:54:39 GMT 2024","Mon Jan 15 02:54:44 GMT 2024","5273","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 02:53:37 GMT 2024","Mon Jan 15 02:53:43 GMT 2024","6044","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jan 15 02:53:43 GMT 2024","Mon Jan 15 02:53:43 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 02:42:06 GMT 2024","Mon Jan 15 02:42:07 GMT 2024","1316","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 15 02:54:11 GMT 2024","Mon Jan 15 02:54:16 GMT 2024","5100","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 02:54:44 GMT 2024","Mon Jan 15 02:54:49 GMT 2024","5034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 02:52:59 GMT 2024","Mon Jan 15 02:53:05 GMT 2024","6258","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 02:51:12 GMT 2024","Mon Jan 15 02:51:13 GMT 2024","1073","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 15 02:42:00 GMT 2024","Mon Jan 15 02:42:01 GMT 2024","948","home","","","","","get project","get project"
"passed","Mon Jan 15 02:41:59 GMT 2024","Mon Jan 15 02:42:00 GMT 2024","1642","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 15 02:52:40 GMT 2024","Mon Jan 15 02:52:46 GMT 2024","6319","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 15 02:54:19 GMT 2024","Mon Jan 15 02:54:23 GMT 2024","3814","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 02:51:36 GMT 2024","Mon Jan 15 02:51:44 GMT 2024","7434","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 02:41:58 GMT 2024","Mon Jan 15 02:42:08 GMT 2024","10087","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 02:51:10 GMT 2024","Mon Jan 15 02:51:12 GMT 2024","1934","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 02:51:47 GMT 2024","Mon Jan 15 02:51:52 GMT 2024","5434","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 02:53:53 GMT 2024","Mon Jan 15 02:54:01 GMT 2024","7820","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jan 15 02:51:12 GMT 2024","Mon Jan 15 02:51:12 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 02:52:07 GMT 2024","Mon Jan 15 02:52:15 GMT 2024","7500","storage","","","","","list files","list files in bucket"
"failed","Mon Jan 15 02:42:00 GMT 2024","Mon Jan 15 02:42:05 GMT 2024","4143","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 15 02:54:23 GMT 2024","Mon Jan 15 02:54:23 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 15 02:51:44 GMT 2024","Mon Jan 15 02:51:47 GMT 2024","3313","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 02:41:58 GMT 2024","Mon Jan 15 02:41:58 GMT 2024","732","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 02:51:06 GMT 2024","Mon Jan 15 02:51:08 GMT 2024","1376","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 02:53:43 GMT 2024","Mon Jan 15 02:53:46 GMT 2024","2261","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 02:53:17 GMT 2024","Mon Jan 15 02:53:20 GMT 2024","2262","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 02:42:01 GMT 2024","Mon Jan 15 02:42:05 GMT 2024","3740","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 15 02:54:19 GMT 2024","Mon Jan 15 02:54:19 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jan 15 02:54:59 GMT 2024","Mon Jan 15 02:54:59 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 15 02:53:48 GMT 2024","Mon Jan 15 02:53:53 GMT 2024","5415","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 02:52:52 GMT 2024","Mon Jan 15 02:52:59 GMT 2024","6437","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 02:53:46 GMT 2024","Mon Jan 15 02:53:48 GMT 2024","2139","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 15 02:42:11 GMT 2024","Mon Jan 15 02:42:11 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 02:41:57 GMT 2024","Mon Jan 15 02:41:59 GMT 2024","2174","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 15 02:41:54 GMT 2024","Mon Jan 15 02:41:54 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 02:53:23 GMT 2024","Mon Jan 15 02:53:28 GMT 2024","5432","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 02:54:55 GMT 2024","Mon Jan 15 02:54:59 GMT 2024","3446","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 02:53:32 GMT 2024","Mon Jan 15 02:53:37 GMT 2024","5631","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 02:42:12 GMT 2024","Mon Jan 15 02:42:12 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 02:52:20 GMT 2024","Mon Jan 15 02:52:29 GMT 2024","9011","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 15 02:41:55 GMT 2024","Mon Jan 15 02:41:55 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 02:52:29 GMT 2024","Mon Jan 15 02:52:40 GMT 2024","10292","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 02:51:21 GMT 2024","Mon Jan 15 02:51:24 GMT 2024","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 02:51:24 GMT 2024","Mon Jan 15 02:51:30 GMT 2024","6111","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 02:54:02 GMT 2024","Mon Jan 15 02:54:05 GMT 2024","2791","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 15 02:53:43 GMT 2024","Mon Jan 15 02:53:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 15 02:53:43 GMT 2024","Mon Jan 15 02:53:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 02:54:05 GMT 2024","Mon Jan 15 02:54:11 GMT 2024","6078","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 02:51:30 GMT 2024","Mon Jan 15 02:51:36 GMT 2024","6511","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 15 02:41:54 GMT 2024","Mon Jan 15 02:41:54 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 15 02:54:26 GMT 2024","Mon Jan 15 02:54:30 GMT 2024","3383","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 02:42:10 GMT 2024","Mon Jan 15 02:42:10 GMT 2024","841","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 02:53:16 GMT 2024","Mon Jan 15 02:53:17 GMT 2024","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 02:52:03 GMT 2024","Mon Jan 15 02:52:07 GMT 2024","4399","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 02:51:52 GMT 2024","Mon Jan 15 02:51:58 GMT 2024","5540","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
