"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 20:06:28 GMT 2023","Fri Oct 20 20:07:13 GMT 2023","45017","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Oct 20 20:16:33 GMT 2023","Fri Oct 20 20:16:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 20 20:14:23 GMT 2023","Fri Oct 20 20:14:26 GMT 2023","3212","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Oct 20 20:15:32 GMT 2023","Fri Oct 20 20:15:35 GMT 2023","3631","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 20 20:07:17 GMT 2023","Fri Oct 20 20:07:21 GMT 2023","3262","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Oct 20 20:16:19 GMT 2023","Fri Oct 20 20:16:22 GMT 2023","3522","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 20 20:16:35 GMT 2023","Fri Oct 20 20:16:37 GMT 2023","1728","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 20 20:14:05 GMT 2023","Fri Oct 20 20:14:06 GMT 2023","1672","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 20 20:17:26 GMT 2023","Fri Oct 20 20:17:29 GMT 2023","2788","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 20 20:15:17 GMT 2023","Fri Oct 20 20:15:20 GMT 2023","3757","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 20 20:06:25 GMT 2023","Fri Oct 20 20:06:25 GMT 2023","604","tables","","","","","get extensions","get extensions list"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 20 20:15:02 GMT 2023","Fri Oct 20 20:15:07 GMT 2023","4729","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 20 20:16:14 GMT 2023","Fri Oct 20 20:16:16 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 20 20:15:07 GMT 2023","Fri Oct 20 20:15:12 GMT 2023","5126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 20 20:16:16 GMT 2023","Fri Oct 20 20:16:19 GMT 2023","2465","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 20 20:16:25 GMT 2023","Fri Oct 20 20:16:29 GMT 2023","3836","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 20:14:55 GMT 2023","Fri Oct 20 20:15:02 GMT 2023","6574","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 20 20:16:00 GMT 2023","Fri Oct 20 20:16:12 GMT 2023","11816","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 20 20:14:13 GMT 2023","Fri Oct 20 20:14:18 GMT 2023","4974","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 20:07:35 GMT 2023","Fri Oct 20 20:07:36 GMT 2023","984","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 20 20:08:43 GMT 2023","Fri Oct 20 20:08:43 GMT 2023","303","api","","","","","get api service","get api service and project info"
"passed","Fri Oct 20 20:14:26 GMT 2023","Fri Oct 20 20:14:30 GMT 2023","4477","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 20 20:16:52 GMT 2023","Fri Oct 20 20:16:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 20:16:40 GMT 2023","Fri Oct 20 20:16:45 GMT 2023","4858","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 20 20:13:54 GMT 2023","Fri Oct 20 20:13:58 GMT 2023","3772","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 20 20:08:49 GMT 2023","Fri Oct 20 20:08:49 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Oct 20 20:06:23 GMT 2023","Fri Oct 20 20:06:24 GMT 2023","612","tables","","","","","get roles","get roles list"
"passed","Fri Oct 20 20:06:24 GMT 2023","Fri Oct 20 20:06:25 GMT 2023","612","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 20 20:07:34 GMT 2023","Fri Oct 20 20:07:35 GMT 2023","1366","home","","","","","get project","get project"
"passed","Fri Oct 20 20:17:22 GMT 2023","Fri Oct 20 20:17:24 GMT 2023","1562","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 20 20:13:58 GMT 2023","Fri Oct 20 20:13:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 20 20:07:38 GMT 2023","Fri Oct 20 20:08:41 GMT 2023","63569","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Oct 20 20:08:46 GMT 2023","Fri Oct 20 20:08:48 GMT 2023","2739","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Oct 20 20:15:32 GMT 2023","Fri Oct 20 20:15:32 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Oct 20 20:06:14 GMT 2023","Fri Oct 20 20:06:16 GMT 2023","1224","tables","","","","","get tables","get tables list"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 20 20:17:18 GMT 2023","Fri Oct 20 20:17:21 GMT 2023","2418","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 20 20:13:48 GMT 2023","Fri Oct 20 20:13:50 GMT 2023","1741","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Oct 20 20:14:49 GMT 2023","Fri Oct 20 20:14:55 GMT 2023","6120","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 20 20:15:49 GMT 2023","Fri Oct 20 20:16:00 GMT 2023","11694","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 20 20:14:45 GMT 2023","Fri Oct 20 20:14:49 GMT 2023","4255","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 20 20:07:33 GMT 2023","Fri Oct 20 20:07:34 GMT 2023","266","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 20 20:06:25 GMT 2023","Fri Oct 20 20:06:26 GMT 2023","605","tables","","","","","get publications","get publications list"
"passed","Fri Oct 20 20:07:33 GMT 2023","Fri Oct 20 20:07:33 GMT 2023","301","home","","","","","get projects","get projects list"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Oct 20 20:16:22 GMT 2023","Fri Oct 20 20:16:25 GMT 2023","2619","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 20:17:24 GMT 2023","Fri Oct 20 20:17:26 GMT 2023","2364","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 20 20:17:11 GMT 2023","Fri Oct 20 20:17:14 GMT 2023","3293","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 20 20:17:29 GMT 2023","Fri Oct 20 20:17:33 GMT 2023","4098","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 20 20:16:29 GMT 2023","Fri Oct 20 20:16:33 GMT 2023","4760","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Oct 20 20:13:47 GMT 2023","Fri Oct 20 20:13:48 GMT 2023","953","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Oct 20 20:16:33 GMT 2023","Fri Oct 20 20:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 20:16:37 GMT 2023","Fri Oct 20 20:16:40 GMT 2023","3435","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 20 20:06:16 GMT 2023","Fri Oct 20 20:06:23 GMT 2023","7146","tables","","","","","add table","create table via dashboard API"
"passed","Fri Oct 20 20:08:51 GMT 2023","Fri Oct 20 20:08:51 GMT 2023","301","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 20 20:17:00 GMT 2023","Fri Oct 20 20:17:06 GMT 2023","5823","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 20 20:16:57 GMT 2023","Fri Oct 20 20:17:00 GMT 2023","2685","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 20:17:14 GMT 2023","Fri Oct 20 20:17:17 GMT 2023","2894","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 20 20:14:18 GMT 2023","Fri Oct 20 20:14:23 GMT 2023","4657","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 20 20:06:16 GMT 2023","Fri Oct 20 20:06:16 GMT 2023","590","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 20 20:16:33 GMT 2023","Fri Oct 20 20:16:35 GMT 2023","1716","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 20 20:14:40 GMT 2023","Fri Oct 20 20:14:45 GMT 2023","4889","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 20 20:16:48 GMT 2023","Fri Oct 20 20:16:52 GMT 2023","3637","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 20 20:16:46 GMT 2023","Fri Oct 20 20:16:48 GMT 2023","2309","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Oct 20 20:16:57 GMT 2023","Fri Oct 20 20:16:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 20 20:07:27 GMT 2023","Fri Oct 20 20:07:32 GMT 2023","5052","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Oct 20 20:15:37 GMT 2023","Fri Oct 20 20:15:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 20 20:13:52 GMT 2023","Fri Oct 20 20:13:53 GMT 2023","813","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 20 20:16:13 GMT 2023","Fri Oct 20 20:16:14 GMT 2023","922","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
