"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 20:17:08 GMT 2023","Fri Sep 15 20:17:12 GMT 2023","3975","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 15 20:15:45 GMT 2023","Fri Sep 15 20:15:48 GMT 2023","2885","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:28 GMT 2023","11214","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 15 20:14:30 GMT 2023","Fri Sep 15 20:14:30 GMT 2023","801","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 15 20:15:24 GMT 2023","Fri Sep 15 20:15:29 GMT 2023","4814","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 15 20:16:56 GMT 2023","Fri Sep 15 20:16:58 GMT 2023","2016","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 15 20:16:12 GMT 2023","Fri Sep 15 20:16:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Sep 15 20:17:49 GMT 2023","Fri Sep 15 20:17:51 GMT 2023","2681","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 20:15:11 GMT 2023","Fri Sep 15 20:15:14 GMT 2023","3496","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 20:14:26 GMT 2023","Fri Sep 15 20:14:28 GMT 2023","1718","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 15 20:17:28 GMT 2023","Fri Sep 15 20:17:32 GMT 2023","3895","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Sep 15 20:17:15 GMT 2023","Fri Sep 15 20:17:19 GMT 2023","3698","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 15 20:17:32 GMT 2023","Fri Sep 15 20:17:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 15 20:16:15 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","1767","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 15 20:15:14 GMT 2023","Fri Sep 15 20:15:20 GMT 2023","5583","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 15 20:18:10 GMT 2023","Fri Sep 15 20:18:13 GMT 2023","2337","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 15 20:16:54 GMT 2023","Fri Sep 15 20:16:54 GMT 2023","909","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 15 20:18:00 GMT 2023","Fri Sep 15 20:18:03 GMT 2023","3404","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 15 20:16:58 GMT 2023","Fri Sep 15 20:17:02 GMT 2023","3776","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 15 20:17:05 GMT 2023","Fri Sep 15 20:17:08 GMT 2023","3754","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 15 20:15:55 GMT 2023","Fri Sep 15 20:16:00 GMT 2023","4770","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 15 20:14:54 GMT 2023","Fri Sep 15 20:14:59 GMT 2023","4271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Sep 15 20:17:12 GMT 2023","Fri Sep 15 20:17:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Sep 15 20:08:33 GMT 2023","Fri Sep 15 20:08:33 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Sep 15 20:17:54 GMT 2023","Fri Sep 15 20:17:58 GMT 2023","3592","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 15 20:17:51 GMT 2023","Fri Sep 15 20:17:54 GMT 2023","3063","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 15 20:17:12 GMT 2023","Fri Sep 15 20:17:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 15 20:17:47 GMT 2023","Fri Sep 15 20:17:49 GMT 2023","1550","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 15 20:17:12 GMT 2023","Fri Sep 15 20:17:14 GMT 2023","1345","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 15 20:07:20 GMT 2023","Fri Sep 15 20:07:21 GMT 2023","1036","tables","","","","","get tables","get tables list"
"passed","Fri Sep 15 20:07:27 GMT 2023","Fri Sep 15 20:07:27 GMT 2023","398","tables","","","","","get roles","get roles list"
"passed","Fri Sep 15 20:07:27 GMT 2023","Fri Sep 15 20:07:27 GMT 2023","403","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 15 20:15:51 GMT 2023","Fri Sep 15 20:15:55 GMT 2023","3602","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 15 20:07:27 GMT 2023","Fri Sep 15 20:07:28 GMT 2023","406","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 15 20:15:33 GMT 2023","Fri Sep 15 20:15:39 GMT 2023","5888","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 15 20:14:28 GMT 2023","Fri Sep 15 20:14:30 GMT 2023","2000","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 15 20:18:14 GMT 2023","Fri Sep 15 20:18:14 GMT 2023","6","functions","","","","","set auth",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Sep 15 20:14:36 GMT 2023","Fri Sep 15 20:14:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Sep 15 20:16:17 GMT 2023","Fri Sep 15 20:16:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 15 20:17:26 GMT 2023","Fri Sep 15 20:17:28 GMT 2023","2180","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 15 20:07:30 GMT 2023","Fri Sep 15 20:08:33 GMT 2023","62687","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Sep 15 20:14:32 GMT 2023","Fri Sep 15 20:14:36 GMT 2023","3660","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 15 20:16:09 GMT 2023","Fri Sep 15 20:16:12 GMT 2023","3052","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 15 20:08:42 GMT 2023","Fri Sep 15 20:08:43 GMT 2023","1245","home","","","","","get project","get project"
"passed","Fri Sep 15 20:16:40 GMT 2023","Fri Sep 15 20:16:52 GMT 2023","11576","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
