"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 03:30:31 GMT 2023","Thu Sep 21 03:30:36 GMT 2023","5038","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 21 03:32:00 GMT 2023","Thu Sep 21 03:32:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 03:29:19 GMT 2023","Thu Sep 21 03:29:20 GMT 2023","1247","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 03:31:53 GMT 2023","Thu Sep 21 03:32:00 GMT 2023","6785","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 03:31:35 GMT 2023","Thu Sep 21 03:31:38 GMT 2023","3110","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 21 03:32:17 GMT 2023","Thu Sep 21 03:32:20 GMT 2023","2808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 03:29:25 GMT 2023","Thu Sep 21 03:29:26 GMT 2023","1083","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 03:29:27 GMT 2023","Thu Sep 21 03:29:32 GMT 2023","5113","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 21 03:29:42 GMT 2023","Thu Sep 21 03:29:44 GMT 2023","1883","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 21 03:31:32 GMT 2023","Thu Sep 21 03:31:33 GMT 2023","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 03:31:44 GMT 2023","Thu Sep 21 03:31:47 GMT 2023","3329","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 03:31:38 GMT 2023","Thu Sep 21 03:31:44 GMT 2023","5562","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 03:30:02 GMT 2023","Thu Sep 21 03:30:06 GMT 2023","4099","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 03:24:22 GMT 2023","Thu Sep 21 03:24:23 GMT 2023","1010","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 21 03:30:43 GMT 2023","Thu Sep 21 03:30:53 GMT 2023","10621","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 21 03:32:49 GMT 2023","Thu Sep 21 03:32:55 GMT 2023","6630","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 03:32:45 GMT 2023","Thu Sep 21 03:32:49 GMT 2023","4013","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 03:31:00 GMT 2023","Thu Sep 21 03:31:06 GMT 2023","6392","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 03:31:33 GMT 2023","Thu Sep 21 03:31:35 GMT 2023","2293","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 03:31:47 GMT 2023","Thu Sep 21 03:31:53 GMT 2023","5459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 21 03:32:38 GMT 2023","Thu Sep 21 03:32:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 21 03:30:36 GMT 2023","Thu Sep 21 03:30:43 GMT 2023","6715","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 03:22:07 GMT 2023","Thu Sep 21 03:24:20 GMT 2023","132908","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 21 03:33:06 GMT 2023","Thu Sep 21 03:33:11 GMT 2023","4659","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 03:21:23 GMT 2023","Thu Sep 21 03:21:24 GMT 2023","1595","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 21 03:29:32 GMT 2023","Thu Sep 21 03:29:32 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 03:29:22 GMT 2023","Thu Sep 21 03:29:25 GMT 2023","2574","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 03:31:06 GMT 2023","Thu Sep 21 03:31:13 GMT 2023","6865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 03:32:41 GMT 2023","Thu Sep 21 03:32:45 GMT 2023","3970","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 03:30:17 GMT 2023","Thu Sep 21 03:30:22 GMT 2023","4590","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 21 03:21:46 GMT 2023","Thu Sep 21 03:21:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 03:30:12 GMT 2023","Thu Sep 21 03:30:17 GMT 2023","5374","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 21 03:24:25 GMT 2023","Thu Sep 21 03:24:25 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Sep 21 03:32:34 GMT 2023","Thu Sep 21 03:32:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
