"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 16:03:46 GMT 2022","Wed Nov 30 16:03:51 GMT 2022","4607","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 16:03:33 GMT 2022","Wed Nov 30 16:03:35 GMT 2022","2763","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 30 16:05:04 GMT 2022","Wed Nov 30 16:05:06 GMT 2022","2029","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Nov 30 16:03:35 GMT 2022","Wed Nov 30 16:03:41 GMT 2022","5966","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 30 16:05:09 GMT 2022","Wed Nov 30 16:05:10 GMT 2022","1076","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 30 16:04:47 GMT 2022","Wed Nov 30 16:04:49 GMT 2022","2490","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 30 16:05:06 GMT 2022","Wed Nov 30 16:05:07 GMT 2022","1519","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 30 16:03:41 GMT 2022","Wed Nov 30 16:03:43 GMT 2022","1785","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 30 16:04:16 GMT 2022","Wed Nov 30 16:04:20 GMT 2022","3815","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 30 16:05:02 GMT 2022","Wed Nov 30 16:05:04 GMT 2022","1387","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 30 16:05:10 GMT 2022","Wed Nov 30 16:05:12 GMT 2022","2317","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 30 16:02:51 GMT 2022","Wed Nov 30 16:02:51 GMT 2022","508","home","","","","","get projects","get projects list"
"passed","Wed Nov 30 16:04:39 GMT 2022","Wed Nov 30 16:04:42 GMT 2022","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 30 16:05:07 GMT 2022","Wed Nov 30 16:05:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 30 16:05:00 GMT 2022","Wed Nov 30 16:05:00 GMT 2022","810","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 30 16:04:51 GMT 2022","Wed Nov 30 16:04:51 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 30 16:04:24 GMT 2022","Wed Nov 30 16:04:27 GMT 2022","3288","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 30 16:04:30 GMT 2022","Wed Nov 30 16:04:35 GMT 2022","4686","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 30 16:05:19 GMT 2022","Wed Nov 30 16:05:21 GMT 2022","2218","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 30 16:02:59 GMT 2022","Wed Nov 30 16:03:00 GMT 2022","578","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 30 16:05:23 GMT 2022","Wed Nov 30 16:05:24 GMT 2022","1210","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 30 16:04:11 GMT 2022","Wed Nov 30 16:04:24 GMT 2022","13140","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 30 16:03:24 GMT 2022","Wed Nov 30 16:03:28 GMT 2022","3835","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 30 16:05:00 GMT 2022","Wed Nov 30 16:05:01 GMT 2022","535","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 30 16:02:13 GMT 2022","Wed Nov 30 16:02:15 GMT 2022","2039","tables","","","","","get tables","get tables list"
"passed","Wed Nov 30 16:05:17 GMT 2022","Wed Nov 30 16:05:19 GMT 2022","2099","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 30 16:02:52 GMT 2022","Wed Nov 30 16:02:53 GMT 2022","865","home","","","","","get project settings","get project settings"
"passed","Wed Nov 30 16:02:34 GMT 2022","Wed Nov 30 16:02:35 GMT 2022","1259","tables","","","","","get publications","get publications list"
"failed","Wed Nov 30 16:04:04 GMT 2022","Wed Nov 30 16:04:09 GMT 2022","5307","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 30 16:05:24 GMT 2022","Wed Nov 30 16:05:25 GMT 2022","1457","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 30 16:02:17 GMT 2022","Wed Nov 30 16:02:30 GMT 2022","13210","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 30 16:03:43 GMT 2022","Wed Nov 30 16:03:46 GMT 2022","3161","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 30 16:05:07 GMT 2022","Wed Nov 30 16:05:08 GMT 2022","782","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 30 16:05:30 GMT 2022","Wed Nov 30 16:05:30 GMT 2022","17","functions","","","","","set auth",""
"passed","Wed Nov 30 16:04:49 GMT 2022","Wed Nov 30 16:04:51 GMT 2022","1511","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 30 16:04:51 GMT 2022","Wed Nov 30 16:04:53 GMT 2022","1953","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 30 16:05:07 GMT 2022","Wed Nov 30 16:05:07 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 30 16:03:51 GMT 2022","Wed Nov 30 16:03:55 GMT 2022","4097","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 30 16:05:07 GMT 2022","Wed Nov 30 16:05:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 30 16:02:54 GMT 2022","Wed Nov 30 16:02:57 GMT 2022","2843","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 30 16:03:55 GMT 2022","Wed Nov 30 16:03:58 GMT 2022","2965","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 30 16:03:28 GMT 2022","Wed Nov 30 16:03:30 GMT 2022","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 30 16:05:25 GMT 2022","Wed Nov 30 16:05:27 GMT 2022","1941","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 30 16:04:01 GMT 2022","Wed Nov 30 16:04:07 GMT 2022","5521","storage","","","","","download file from bucket","download file"
