"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 10:52:36 GMT 2024","Thu Feb 29 10:52:39 GMT 2024","3935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 29 10:45:36 GMT 2024","Thu Feb 29 10:45:36 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 29 10:54:37 GMT 2024","Thu Feb 29 10:54:40 GMT 2024","3021","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 29 10:54:13 GMT 2024","Thu Feb 29 10:54:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 29 10:52:20 GMT 2024","Thu Feb 29 10:52:21 GMT 2024","821","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 29 10:53:03 GMT 2024","Thu Feb 29 10:53:08 GMT 2024","5257","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 10:54:14 GMT 2024","Thu Feb 29 10:54:16 GMT 2024","1344","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 29 10:52:17 GMT 2024","Thu Feb 29 10:52:19 GMT 2024","1496","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 29 10:54:26 GMT 2024","Thu Feb 29 10:54:28 GMT 2024","1965","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 29 10:54:49 GMT 2024","Thu Feb 29 10:54:52 GMT 2024","3136","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 29 10:52:29 GMT 2024","Thu Feb 29 10:52:31 GMT 2024","1602","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 10:54:32 GMT 2024","Thu Feb 29 10:54:34 GMT 2024","2677","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 29 10:45:19 GMT 2024","Thu Feb 29 10:45:20 GMT 2024","1128","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 29 10:45:17 GMT 2024","Thu Feb 29 10:45:17 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 29 10:45:21 GMT 2024","Thu Feb 29 10:45:23 GMT 2024","1443","home","","","","","get project","get project"
"passed","Thu Feb 29 10:52:27 GMT 2024","Thu Feb 29 10:52:29 GMT 2024","2311","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 29 10:54:13 GMT 2024","Thu Feb 29 10:54:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 29 10:52:21 GMT 2024","Thu Feb 29 10:52:21 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 29 10:54:02 GMT 2024","Thu Feb 29 10:54:05 GMT 2024","2389","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 29 10:52:19 GMT 2024","Thu Feb 29 10:52:20 GMT 2024","1517","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 29 10:55:02 GMT 2024","Thu Feb 29 10:55:05 GMT 2024","3129","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 29 10:45:20 GMT 2024","Thu Feb 29 10:45:21 GMT 2024","1139","home","","","","","get project settings","get project settings"
"passed","Thu Feb 29 10:54:16 GMT 2024","Thu Feb 29 10:54:19 GMT 2024","3759","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 29 10:45:39 GMT 2024","Thu Feb 29 10:45:41 GMT 2024","1661","tables","","","","","get roles","get roles list"
"passed","Thu Feb 29 10:45:22 GMT 2024","Thu Feb 29 10:45:39 GMT 2024","17003","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 29 10:53:27 GMT 2024","Thu Feb 29 10:53:31 GMT 2024","4231","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 29 10:53:00 GMT 2024","Thu Feb 29 10:53:03 GMT 2024","2929","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 29 10:52:31 GMT 2024","Thu Feb 29 10:52:36 GMT 2024","4573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 10:53:58 GMT 2024","Thu Feb 29 10:54:02 GMT 2024","4144","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 29 10:53:40 GMT 2024","Thu Feb 29 10:53:45 GMT 2024","5193","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 29 10:45:33 GMT 2024","Thu Feb 29 10:45:34 GMT 2024","1128","api","","","","","get api service","get api service and project info"
"skipped","Thu Feb 29 10:45:16 GMT 2024","Thu Feb 29 10:45:16 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 29 10:45:41 GMT 2024","Thu Feb 29 10:45:42 GMT 2024","1234","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 10:54:19 GMT 2024","Thu Feb 29 10:54:25 GMT 2024","5556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 10:54:09 GMT 2024","Thu Feb 29 10:54:13 GMT 2024","3904","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 29 10:52:48 GMT 2024","Thu Feb 29 10:52:52 GMT 2024","4288","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 29 10:53:19 GMT 2024","Thu Feb 29 10:53:27 GMT 2024","7960","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 10:52:16 GMT 2024","Thu Feb 29 10:52:17 GMT 2024","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 29 10:53:54 GMT 2024","Thu Feb 29 10:53:55 GMT 2024","923","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 29 10:54:45 GMT 2024","Thu Feb 29 10:54:49 GMT 2024","3548","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 29 10:45:38 GMT 2024","Thu Feb 29 10:45:38 GMT 2024","531","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 29 10:45:16 GMT 2024","Thu Feb 29 10:45:16 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 29 10:45:23 GMT 2024","Thu Feb 29 10:45:28 GMT 2024","4865","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 29 10:52:56 GMT 2024","Thu Feb 29 10:53:00 GMT 2024","4368","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 29 10:45:42 GMT 2024","Thu Feb 29 10:45:44 GMT 2024","1860","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 29 10:45:18 GMT 2024","Thu Feb 29 10:45:20 GMT 2024","2194","tables","","","","","get tables","get tables list"
"passed","Thu Feb 29 10:52:16 GMT 2024","Thu Feb 29 10:52:21 GMT 2024","4460","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 29 10:54:53 GMT 2024","Thu Feb 29 10:54:55 GMT 2024","1941","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 29 10:53:55 GMT 2024","Thu Feb 29 10:53:56 GMT 2024","1461","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 10:54:58 GMT 2024","Thu Feb 29 10:55:02 GMT 2024","3498","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 29 10:45:20 GMT 2024","Thu Feb 29 10:45:22 GMT 2024","1737","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 29 10:53:13 GMT 2024","Thu Feb 29 10:53:19 GMT 2024","5822","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 29 10:54:55 GMT 2024","Thu Feb 29 10:54:58 GMT 2024","3037","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 29 10:45:35 GMT 2024","Thu Feb 29 10:45:35 GMT 2024","4","users","","","","","[skip-stage] invite user",""
