"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 17:52:20 GMT 2024","Mon Feb 26 17:52:20 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 26 18:03:28 GMT 2024","Mon Feb 26 18:03:30 GMT 2024","1680","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 18:00:34 GMT 2024","Mon Feb 26 18:00:40 GMT 2024","5571","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 18:04:05 GMT 2024","Mon Feb 26 18:04:11 GMT 2024","6278","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 18:00:49 GMT 2024","Mon Feb 26 18:00:53 GMT 2024","4192","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 26 18:03:45 GMT 2024","Mon Feb 26 18:03:48 GMT 2024","3133","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 18:03:32 GMT 2024","Mon Feb 26 18:03:37 GMT 2024","4996","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 26 18:03:09 GMT 2024","Mon Feb 26 18:03:15 GMT 2024","5117","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 18:01:34 GMT 2024","Mon Feb 26 18:01:40 GMT 2024","5810","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 17:52:38 GMT 2024","Mon Feb 26 17:52:38 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 26 17:52:52 GMT 2024","Mon Feb 26 17:52:54 GMT 2024","1825","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 18:00:53 GMT 2024","Mon Feb 26 18:00:58 GMT 2024","4742","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 17:52:23 GMT 2024","Mon Feb 26 17:52:26 GMT 2024","2459","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 17:52:47 GMT 2024","Mon Feb 26 17:52:50 GMT 2024","2198","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 26 18:03:53 GMT 2024","Mon Feb 26 18:03:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 18:01:51 GMT 2024","Mon Feb 26 18:01:54 GMT 2024","2860","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 18:04:21 GMT 2024","Mon Feb 26 18:04:25 GMT 2024","3729","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 26 17:52:33 GMT 2024","Mon Feb 26 17:53:43 GMT 2024","69464","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 17:52:26 GMT 2024","Mon Feb 26 17:52:29 GMT 2024","3024","home","","","","","get project","get project"
"skipped","Mon Feb 26 17:52:39 GMT 2024","Mon Feb 26 17:52:39 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 17:52:26 GMT 2024","Mon Feb 26 17:52:28 GMT 2024","2077","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 18:01:54 GMT 2024","Mon Feb 26 18:02:01 GMT 2024","7761","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 18:02:26 GMT 2024","Mon Feb 26 18:02:31 GMT 2024","5647","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 26 17:52:19 GMT 2024","Mon Feb 26 17:52:19 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 26 18:00:36 GMT 2024","Mon Feb 26 18:00:38 GMT 2024","2219","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 26 18:01:22 GMT 2024","Mon Feb 26 18:01:30 GMT 2024","7241","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 18:04:11 GMT 2024","Mon Feb 26 18:04:16 GMT 2024","4515","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 26 17:52:19 GMT 2024","Mon Feb 26 17:52:19 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Feb 26 18:03:28 GMT 2024","Mon Feb 26 18:03:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 18:03:15 GMT 2024","Mon Feb 26 18:03:18 GMT 2024","3406","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 18:03:30 GMT 2024","Mon Feb 26 18:03:32 GMT 2024","2257","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 18:03:48 GMT 2024","Mon Feb 26 18:03:53 GMT 2024","5282","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 18:01:10 GMT 2024","Mon Feb 26 18:01:16 GMT 2024","5759","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 18:00:34 GMT 2024","Mon Feb 26 18:00:36 GMT 2024","1331","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 17:52:21 GMT 2024","Mon Feb 26 17:52:23 GMT 2024","1912","home","","","","","get projects","get projects list"
"passed","Mon Feb 26 18:01:45 GMT 2024","Mon Feb 26 18:01:51 GMT 2024","5760","storage","","","","","delete bucket","get bucket should return bucket info"
