"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 20:03:40 GMT 2024","Thu Jan 11 20:03:40 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 11 20:12:39 GMT 2024","Thu Jan 11 20:12:44 GMT 2024","5410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 20:03:53 GMT 2024","Thu Jan 11 20:03:53 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 11 20:13:39 GMT 2024","Thu Jan 11 20:13:46 GMT 2024","6218","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 20:04:00 GMT 2024","Thu Jan 11 20:04:01 GMT 2024","1429","tables","","","","","get publications","get publications list"
"passed","Thu Jan 11 20:12:19 GMT 2024","Thu Jan 11 20:12:24 GMT 2024","5429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 20:15:08 GMT 2024","Thu Jan 11 20:15:11 GMT 2024","3099","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 11 20:11:56 GMT 2024","Thu Jan 11 20:11:57 GMT 2024","1386","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 11 20:12:53 GMT 2024","Thu Jan 11 20:13:00 GMT 2024","6941","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 11 20:14:39 GMT 2024","Thu Jan 11 20:14:41 GMT 2024","2182","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 20:14:23 GMT 2024","Thu Jan 11 20:14:25 GMT 2024","2139","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 20:12:13 GMT 2024","Thu Jan 11 20:12:19 GMT 2024","6080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 20:14:00 GMT 2024","Thu Jan 11 20:14:03 GMT 2024","2978","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 11 20:13:46 GMT 2024","Thu Jan 11 20:13:53 GMT 2024","7778","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 11 20:03:40 GMT 2024","Thu Jan 11 20:03:40 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Jan 11 20:03:58 GMT 2024","Thu Jan 11 20:04:00 GMT 2024","1316","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 20:03:50 GMT 2024","Thu Jan 11 20:05:04 GMT 2024","74058","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 11 20:03:40 GMT 2024","Thu Jan 11 20:03:40 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 11 20:15:04 GMT 2024","Thu Jan 11 20:15:08 GMT 2024","3774","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 20:14:23 GMT 2024","Thu Jan 11 20:14:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 20:11:59 GMT 2024","Thu Jan 11 20:12:01 GMT 2024","1900","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 20:12:44 GMT 2024","Thu Jan 11 20:12:50 GMT 2024","5331","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 20:03:43 GMT 2024","Thu Jan 11 20:03:50 GMT 2024","6806","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 11 20:12:01 GMT 2024","Thu Jan 11 20:12:02 GMT 2024","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 11 20:12:31 GMT 2024","Thu Jan 11 20:12:34 GMT 2024","3846","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 20:12:07 GMT 2024","Thu Jan 11 20:12:10 GMT 2024","2658","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 11 20:14:47 GMT 2024","Thu Jan 11 20:14:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 20:15:01 GMT 2024","Thu Jan 11 20:15:04 GMT 2024","3290","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 11 20:12:10 GMT 2024","Thu Jan 11 20:12:13 GMT 2024","2617","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 11 20:03:45 GMT 2024","Thu Jan 11 20:03:56 GMT 2024","11446","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 11 20:12:24 GMT 2024","Thu Jan 11 20:12:31 GMT 2024","6575","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 20:13:57 GMT 2024","Thu Jan 11 20:13:58 GMT 2024","1085","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 11 20:13:13 GMT 2024","Thu Jan 11 20:13:22 GMT 2024","9684","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 20:14:25 GMT 2024","Thu Jan 11 20:14:27 GMT 2024","2116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 20:14:17 GMT 2024","Thu Jan 11 20:14:23 GMT 2024","6191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 11 20:14:23 GMT 2024","Thu Jan 11 20:14:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 11 20:15:12 GMT 2024","Thu Jan 11 20:15:17 GMT 2024","4900","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 11 20:03:51 GMT 2024","Thu Jan 11 20:03:52 GMT 2024","609","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 11 20:11:56 GMT 2024","Thu Jan 11 20:12:01 GMT 2024","5003","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 11 20:14:58 GMT 2024","Thu Jan 11 20:15:01 GMT 2024","2807","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jan 11 20:03:40 GMT 2024","Thu Jan 11 20:03:40 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 20:14:27 GMT 2024","Thu Jan 11 20:14:32 GMT 2024","4549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 20:03:57 GMT 2024","Thu Jan 11 20:03:58 GMT 2024","1181","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 11 20:13:58 GMT 2024","Thu Jan 11 20:14:00 GMT 2024","2137","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 11 20:12:50 GMT 2024","Thu Jan 11 20:12:53 GMT 2024","3572","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 20:15:26 GMT 2024","Thu Jan 11 20:15:29 GMT 2024","3205","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 20:13:22 GMT 2024","Thu Jan 11 20:13:28 GMT 2024","5196","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 11 20:15:21 GMT 2024","Thu Jan 11 20:15:25 GMT 2024","3853","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 20:14:23 GMT 2024","Thu Jan 11 20:14:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 20:14:47 GMT 2024","Thu Jan 11 20:14:50 GMT 2024","3754","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 11 20:03:54 GMT 2024","Thu Jan 11 20:03:54 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 11 20:14:32 GMT 2024","Thu Jan 11 20:14:38 GMT 2024","6152","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 11 20:12:34 GMT 2024","Thu Jan 11 20:12:39 GMT 2024","4522","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 11 20:03:41 GMT 2024","Thu Jan 11 20:03:43 GMT 2024","1337","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 20:14:12 GMT 2024","Thu Jan 11 20:14:17 GMT 2024","5131","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 20:03:43 GMT 2024","Thu Jan 11 20:03:45 GMT 2024","1073","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 20:03:56 GMT 2024","Thu Jan 11 20:03:56 GMT 2024","614","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 20:03:46 GMT 2024","Thu Jan 11 20:03:49 GMT 2024","3754","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 11 20:03:56 GMT 2024","Thu Jan 11 20:03:57 GMT 2024","1064","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 11 20:15:30 GMT 2024","Thu Jan 11 20:15:30 GMT 2024","4","functions","","","","","set auth",""
"skipped","Thu Jan 11 20:03:40 GMT 2024","Thu Jan 11 20:03:40 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 11 20:14:08 GMT 2024","Thu Jan 11 20:14:12 GMT 2024","3165","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 20:03:43 GMT 2024","Thu Jan 11 20:03:44 GMT 2024","872","home","","","","","get project settings","get project settings"
"passed","Thu Jan 11 20:03:43 GMT 2024","Thu Jan 11 20:03:43 GMT 2024","511","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 20:13:05 GMT 2024","Thu Jan 11 20:13:13 GMT 2024","7695","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jan 11 20:14:54 GMT 2024","Thu Jan 11 20:14:54 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 20:13:28 GMT 2024","Thu Jan 11 20:13:34 GMT 2024","5993","storage","","","","","get public link to private file","get public link to file in the private bucket"
