"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 19 16:06:06 GMT 2022","Sat Nov 19 16:06:06 GMT 2022","153","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 19 16:07:36 GMT 2022","Sat Nov 19 16:07:36 GMT 2022","440","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 19 16:07:02 GMT 2022","Sat Nov 19 16:07:14 GMT 2022","11246","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 19 16:06:50 GMT 2022","Sat Nov 19 16:07:02 GMT 2022","12570","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 19 16:05:58 GMT 2022","Sat Nov 19 16:06:01 GMT 2022","2560","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 19 16:05:12 GMT 2022","Sat Nov 19 16:05:14 GMT 2022","1908","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 19 16:07:27 GMT 2022","Sat Nov 19 16:07:29 GMT 2022","2559","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 19 16:05:49 GMT 2022","Sat Nov 19 16:05:53 GMT 2022","3477","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 19 16:05:53 GMT 2022","Sat Nov 19 16:05:58 GMT 2022","5432","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 19 16:07:22 GMT 2022","Sat Nov 19 16:07:25 GMT 2022","2984","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 19 16:07:29 GMT 2022","Sat Nov 19 16:07:34 GMT 2022","5208","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 19 16:07:36 GMT 2022","Sat Nov 19 16:07:37 GMT 2022","852","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 19 16:05:57 GMT 2022","Sat Nov 19 16:05:59 GMT 2022","1918","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Nov 19 16:05:45 GMT 2022","Sat Nov 19 16:05:49 GMT 2022","4091","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 19 16:05:18 GMT 2022","Sat Nov 19 16:05:21 GMT 2022","3102","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 16:07:15 GMT 2022","Sat Nov 19 16:07:17 GMT 2022","2080","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 19 16:07:27 GMT 2022","Sat Nov 19 16:07:27 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 19 16:05:33 GMT 2022","Sat Nov 19 16:05:35 GMT 2022","2448","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 19 16:08:00 GMT 2022","Sat Nov 19 16:08:02 GMT 2022","1572","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:50 GMT 2022","10735","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 19 16:06:10 GMT 2022","Sat Nov 19 16:06:14 GMT 2022","4688","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 19 16:06:38 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","1355","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 19 16:07:55 GMT 2022","Sat Nov 19 16:07:57 GMT 2022","2157","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 19 16:05:14 GMT 2022","Sat Nov 19 16:05:18 GMT 2022","3455","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 19 16:06:01 GMT 2022","Sat Nov 19 16:06:05 GMT 2022","4057","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 19 16:06:34 GMT 2022","Sat Nov 19 16:06:38 GMT 2022","3262","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 19 16:07:43 GMT 2022","Sat Nov 19 16:07:43 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 19 16:07:46 GMT 2022","Sat Nov 19 16:07:48 GMT 2022","2452","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 19 16:07:49 GMT 2022","Sat Nov 19 16:07:53 GMT 2022","3392","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 19 16:07:37 GMT 2022","Sat Nov 19 16:07:38 GMT 2022","1165","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 19 16:04:31 GMT 2022","Sat Nov 19 16:04:32 GMT 2022","522","tables","","","","","get roles","get roles list"
"passed","Sat Nov 19 16:04:23 GMT 2022","Sat Nov 19 16:04:25 GMT 2022","1193","tables","","","","","get tables","get tables list"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 19 16:08:03 GMT 2022","Sat Nov 19 16:08:05 GMT 2022","1827","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 19 16:07:41 GMT 2022","Sat Nov 19 16:07:43 GMT 2022","2107","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 19 16:06:19 GMT 2022","Sat Nov 19 16:06:21 GMT 2022","2607","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Nov 19 16:04:32 GMT 2022","Sat Nov 19 16:04:33 GMT 2022","530","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 19 16:05:39 GMT 2022","Sat Nov 19 16:05:41 GMT 2022","2134","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 19 16:05:41 GMT 2022","Sat Nov 19 16:05:45 GMT 2022","3803","storage","","","","","list files","list files in bucket"
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
