"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 08:04:15 GMT 2024","Wed Feb 07 08:04:19 GMT 2024","4463","home","","","","","get project","get project"
"passed","Wed Feb 07 08:14:38 GMT 2024","Wed Feb 07 08:14:46 GMT 2024","8434","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 08:12:52 GMT 2024","Wed Feb 07 08:12:55 GMT 2024","2992","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 07 08:16:25 GMT 2024","Wed Feb 07 08:16:28 GMT 2024","3214","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 07 08:12:41 GMT 2024","Wed Feb 07 08:12:47 GMT 2024","5712","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 07 08:15:51 GMT 2024","Wed Feb 07 08:15:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 07 08:04:19 GMT 2024","Wed Feb 07 08:04:26 GMT 2024","6623","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 07 08:12:58 GMT 2024","Wed Feb 07 08:13:05 GMT 2024","6538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 08:16:12 GMT 2024","Wed Feb 07 08:16:16 GMT 2024","3697","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 07 08:12:55 GMT 2024","Wed Feb 07 08:12:58 GMT 2024","2826","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 07 08:14:32 GMT 2024","Wed Feb 07 08:14:38 GMT 2024","6145","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 07 08:12:42 GMT 2024","Wed Feb 07 08:12:45 GMT 2024","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 07 08:15:09 GMT 2024","Wed Feb 07 08:15:15 GMT 2024","5837","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 07 08:15:15 GMT 2024","Wed Feb 07 08:15:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 08:13:49 GMT 2024","Wed Feb 07 08:13:55 GMT 2024","5956","storage","","","","","download file from bucket","download file"
"failed","Wed Feb 07 08:04:26 GMT 2024","Wed Feb 07 08:04:59 GMT 2024","32591","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 07 08:15:57 GMT 2024","Wed Feb 07 08:16:02 GMT 2024","5041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 07 08:15:40 GMT 2024","Wed Feb 07 08:15:45 GMT 2024","5081","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 08:13:11 GMT 2024","Wed Feb 07 08:13:18 GMT 2024","6764","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 08:14:14 GMT 2024","Wed Feb 07 08:14:20 GMT 2024","6045","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 07 08:16:29 GMT 2024","Wed Feb 07 08:16:29 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 07 08:15:15 GMT 2024","Wed Feb 07 08:15:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 08:04:39 GMT 2024","Wed Feb 07 08:04:41 GMT 2024","2080","tables","","","","","get roles","get roles list"
"passed","Wed Feb 07 08:13:34 GMT 2024","Wed Feb 07 08:13:39 GMT 2024","4675","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 07 08:15:17 GMT 2024","Wed Feb 07 08:15:19 GMT 2024","2072","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 07 08:13:39 GMT 2024","Wed Feb 07 08:13:42 GMT 2024","3722","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 07 08:04:46 GMT 2024","Wed Feb 07 08:04:47 GMT 2024","1903","tables","","","","","get publications","get publications list"
