"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 20:14:09 GMT 2023","Thu Apr 13 20:14:10 GMT 2023","1312","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 13 20:15:27 GMT 2023","Thu Apr 13 20:15:30 GMT 2023","3811","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 13 20:15:11 GMT 2023","Thu Apr 13 20:15:14 GMT 2023","2991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 13 20:04:58 GMT 2023","Thu Apr 13 20:04:58 GMT 2023","820","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 13 20:13:40 GMT 2023","Thu Apr 13 20:13:43 GMT 2023","3596","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 13 20:12:49 GMT 2023","Thu Apr 13 20:12:55 GMT 2023","6531","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 13 20:14:10 GMT 2023","Thu Apr 13 20:14:13 GMT 2023","2315","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 13 20:14:13 GMT 2023","Thu Apr 13 20:14:16 GMT 2023","3199","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 13 20:13:35 GMT 2023","Thu Apr 13 20:13:40 GMT 2023","4953","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 13 20:03:55 GMT 2023","Thu Apr 13 20:03:56 GMT 2023","523","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 13 20:05:06 GMT 2023","Thu Apr 13 20:05:06 GMT 2023","756","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 13 20:12:11 GMT 2023","Thu Apr 13 20:12:14 GMT 2023","2961","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 13 20:13:20 GMT 2023","Thu Apr 13 20:13:26 GMT 2023","6229","storage","","","","","list files","list files in bucket"
"skipped","Thu Apr 13 20:15:02 GMT 2023","Thu Apr 13 20:15:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 13 20:03:36 GMT 2023","Thu Apr 13 20:03:37 GMT 2023","1326","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 13 20:13:02 GMT 2023","Thu Apr 13 20:13:06 GMT 2023","4071","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 13 20:03:21 GMT 2023","Thu Apr 13 20:03:35 GMT 2023","13936","tables","","","","","add table","create table via dashboard API"
"passed","Thu Apr 13 20:03:58 GMT 2023","Thu Apr 13 20:04:02 GMT 2023","3880","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Apr 13 20:12:09 GMT 2023","Thu Apr 13 20:12:11 GMT 2023","2185","data","","","","","profile data restored","Check if data is restored after pause/resume"
