"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 11:26:24 GMT 2023","Thu Oct 19 11:26:31 GMT 2023","6588","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 11:26:13 GMT 2023","Thu Oct 19 11:26:19 GMT 2023","5855","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 11:26:52 GMT 2023","Thu Oct 19 11:26:57 GMT 2023","5212","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Thu Oct 19 11:25:34 GMT 2023","Thu Oct 19 11:25:41 GMT 2023","6383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Oct 19 11:28:28 GMT 2023","Thu Oct 19 11:28:32 GMT 2023","3511","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 11:28:00 GMT 2023","Thu Oct 19 11:28:02 GMT 2023","2469","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 19 11:28:11 GMT 2023","Thu Oct 19 11:28:16 GMT 2023","4876","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Thu Oct 19 11:27:32 GMT 2023","Thu Oct 19 11:27:34 GMT 2023","2196","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 19 11:26:47 GMT 2023","Thu Oct 19 11:26:52 GMT 2023","5115","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Oct 19 11:27:39 GMT 2023","Thu Oct 19 11:27:44 GMT 2023","4760","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Oct 19 11:27:19 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","6565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"failed","Thu Oct 19 11:27:53 GMT 2023","Thu Oct 19 11:27:55 GMT 2023","1835","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 19 11:28:18 GMT 2023","Thu Oct 19 11:28:19 GMT 2023","1455","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Oct 19 11:28:49 GMT 2023","Thu Oct 19 11:28:51 GMT 2023","1835","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Oct 19 11:28:34 GMT 2023","Thu Oct 19 11:28:37 GMT 2023","2487","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 11:26:42 GMT 2023","Thu Oct 19 11:26:47 GMT 2023","4242","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 11:26:38 GMT 2023","Thu Oct 19 11:26:42 GMT 2023","4859","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 11:28:16 GMT 2023","Thu Oct 19 11:28:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Oct 19 11:27:46 GMT 2023","Thu Oct 19 11:27:49 GMT 2023","2337","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 19 11:28:16 GMT 2023","Thu Oct 19 11:28:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Oct 19 11:28:43 GMT 2023","Thu Oct 19 11:28:45 GMT 2023","2138","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 11:28:16 GMT 2023","Thu Oct 19 11:28:18 GMT 2023","1358","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 11:26:57 GMT 2023","Thu Oct 19 11:27:02 GMT 2023","5241","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Thu Oct 19 11:28:45 GMT 2023","Thu Oct 19 11:28:46 GMT 2023","1674","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 19 11:25:32 GMT 2023","Thu Oct 19 11:25:34 GMT 2023","2329","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Oct 19 11:28:38 GMT 2023","Thu Oct 19 11:28:41 GMT 2023","2431","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 11:26:10 GMT 2023","Thu Oct 19 11:26:13 GMT 2023","3388","storage","","","","","upload to bucket","upload to bucket"
"failed","Thu Oct 19 11:27:34 GMT 2023","Thu Oct 19 11:27:37 GMT 2023","2716","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Thu Oct 19 11:27:13 GMT 2023","Thu Oct 19 11:27:19 GMT 2023","6401","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 19 11:26:05 GMT 2023","Thu Oct 19 11:26:10 GMT 2023","4622","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 11:28:48 GMT 2023","Thu Oct 19 11:28:48 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Thu Oct 19 11:27:51 GMT 2023","Thu Oct 19 11:27:53 GMT 2023","2572","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 19 11:26:31 GMT 2023","Thu Oct 19 11:26:38 GMT 2023","6662","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Thu Oct 19 11:28:41 GMT 2023","Thu Oct 19 11:28:43 GMT 2023","2061","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 11:25:30 GMT 2023","Thu Oct 19 11:25:32 GMT 2023","2253","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 11:28:07 GMT 2023","Thu Oct 19 11:28:08 GMT 2023","1557","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:32 GMT 2023","6367","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Thu Oct 19 11:27:49 GMT 2023","Thu Oct 19 11:27:51 GMT 2023","2139","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 19 11:27:13 GMT 2023","Thu Oct 19 11:27:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Oct 19 11:28:16 GMT 2023","Thu Oct 19 11:28:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Thu Oct 19 11:25:41 GMT 2023","Thu Oct 19 11:25:47 GMT 2023","6362","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 11:27:26 GMT 2023","Thu Oct 19 11:27:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Thu Oct 19 11:27:07 GMT 2023","Thu Oct 19 11:27:13 GMT 2023","6248","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
