"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 20:04:51 GMT 2023","Sat Aug 05 20:04:56 GMT 2023","4675","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 05 20:06:35 GMT 2023","Sat Aug 05 20:06:39 GMT 2023","3867","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 05 20:06:53 GMT 2023","Sat Aug 05 20:06:56 GMT 2023","3557","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Aug 05 20:05:59 GMT 2023","Sat Aug 05 20:05:59 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Aug 05 20:05:16 GMT 2023","Sat Aug 05 20:05:21 GMT 2023","4949","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 05 20:04:56 GMT 2023","Sat Aug 05 20:05:01 GMT 2023","5084","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 05 20:06:48 GMT 2023","Sat Aug 05 20:06:50 GMT 2023","2589","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 05 20:06:04 GMT 2023","Sat Aug 05 20:06:07 GMT 2023","2817","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 05 20:04:28 GMT 2023","Sat Aug 05 20:04:33 GMT 2023","4693","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 05 20:06:17 GMT 2023","Sat Aug 05 20:06:22 GMT 2023","5040","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Aug 05 20:06:22 GMT 2023","Sat Aug 05 20:06:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 05 20:04:48 GMT 2023","Sat Aug 05 20:04:51 GMT 2023","3040","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 05 20:05:30 GMT 2023","Sat Aug 05 20:05:36 GMT 2023","6208","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 05 20:06:50 GMT 2023","Sat Aug 05 20:06:53 GMT 2023","2221","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 05 20:06:39 GMT 2023","Sat Aug 05 20:06:42 GMT 2023","3240","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 05 20:06:11 GMT 2023","Sat Aug 05 20:06:14 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 05 20:06:25 GMT 2023","Sat Aug 05 20:06:28 GMT 2023","3043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 05 20:05:40 GMT 2023","Sat Aug 05 20:05:43 GMT 2023","2569","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
