"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 08:12:43 GMT 2023","Sun Dec 03 08:12:50 GMT 2023","6245","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 03 08:14:31 GMT 2023","Sun Dec 03 08:14:37 GMT 2023","5730","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 03 08:14:56 GMT 2023","Sun Dec 03 08:15:02 GMT 2023","5282","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 03 08:15:09 GMT 2023","Sun Dec 03 08:15:09 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 03 08:13:42 GMT 2023","Sun Dec 03 08:13:45 GMT 2023","3074","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 03 08:11:55 GMT 2023","Sun Dec 03 08:11:56 GMT 2023","1045","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 03 08:15:10 GMT 2023","Sun Dec 03 08:15:13 GMT 2023","2638","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 03 08:15:05 GMT 2023","Sun Dec 03 08:15:09 GMT 2023","4148","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 03 08:15:13 GMT 2023","Sun Dec 03 08:15:16 GMT 2023","3698","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 03 08:12:50 GMT 2023","Sun Dec 03 08:12:54 GMT 2023","3901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 03 08:12:27 GMT 2023","Sun Dec 03 08:12:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 03 08:12:21 GMT 2023","Sun Dec 03 08:12:27 GMT 2023","6303","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 03 08:14:37 GMT 2023","Sun Dec 03 08:14:44 GMT 2023","6809","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 03 08:12:13 GMT 2023","Sun Dec 03 08:12:16 GMT 2023","3136","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 03 08:13:45 GMT 2023","Sun Dec 03 08:13:52 GMT 2023","6066","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 03 08:11:50 GMT 2023","Sun Dec 03 08:11:53 GMT 2023","2083","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 03 08:15:02 GMT 2023","Sun Dec 03 08:15:05 GMT 2023","3203","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 03 08:13:00 GMT 2023","Sun Dec 03 08:13:03 GMT 2023","2533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 03 08:13:37 GMT 2023","Sun Dec 03 08:13:42 GMT 2023","5129","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 03 08:13:52 GMT 2023","Sun Dec 03 08:13:57 GMT 2023","5457","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 03 08:11:49 GMT 2023","Sun Dec 03 08:11:54 GMT 2023","5044","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sun Dec 03 08:12:27 GMT 2023","Sun Dec 03 08:12:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 03 08:13:18 GMT 2023","Sun Dec 03 08:13:24 GMT 2023","6331","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 03 08:12:29 GMT 2023","Sun Dec 03 08:12:31 GMT 2023","2070","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 03 08:12:02 GMT 2023","Sun Dec 03 08:12:05 GMT 2023","2263","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 03 08:13:03 GMT 2023","Sun Dec 03 08:13:05 GMT 2023","2459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 03 08:15:21 GMT 2023","Sun Dec 03 08:15:25 GMT 2023","4120","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 03 08:12:16 GMT 2023","Sun Dec 03 08:12:21 GMT 2023","4686","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 03 08:14:03 GMT 2023","Sun Dec 03 08:14:13 GMT 2023","9285","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 03 08:12:01 GMT 2023","Sun Dec 03 08:12:02 GMT 2023","1181","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 03 08:13:32 GMT 2023","Sun Dec 03 08:13:37 GMT 2023","5118","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 08:13:24 GMT 2023","Sun Dec 03 08:13:27 GMT 2023","3128","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Dec 03 08:12:27 GMT 2023","Sun Dec 03 08:12:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 03 08:15:26 GMT 2023","Sun Dec 03 08:15:29 GMT 2023","3762","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 03 08:12:27 GMT 2023","Sun Dec 03 08:12:29 GMT 2023","1594","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 03 08:12:31 GMT 2023","Sun Dec 03 08:12:35 GMT 2023","4531","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 03 08:11:49 GMT 2023","Sun Dec 03 08:11:50 GMT 2023","1199","data","","","","","login after restore","Check if user can login after pause/restore"
