"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 20:24:04 GMT 2023","Sun May 14 20:24:06 GMT 2023","2066","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun May 14 20:22:37 GMT 2023","Sun May 14 20:22:39 GMT 2023","2904","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 14 20:22:39 GMT 2023","Sun May 14 20:22:41 GMT 2023","1811","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 14 20:23:03 GMT 2023","Sun May 14 20:23:06 GMT 2023","2829","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 14 20:22:56 GMT 2023","Sun May 14 20:22:59 GMT 2023","2999","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 14 20:23:16 GMT 2023","Sun May 14 20:23:21 GMT 2023","4656","storage","","","","","download file from bucket","download file"
"passed","Sun May 14 20:25:39 GMT 2023","Sun May 14 20:25:42 GMT 2023","2788","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 14 20:25:42 GMT 2023","Sun May 14 20:25:45 GMT 2023","3240","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun May 14 20:25:25 GMT 2023","Sun May 14 20:25:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 14 20:25:35 GMT 2023","Sun May 14 20:25:39 GMT 2023","3849","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 14 20:25:48 GMT 2023","Sun May 14 20:25:49 GMT 2023","1692","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 14 20:23:09 GMT 2023","Sun May 14 20:23:11 GMT 2023","2429","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun May 14 20:25:12 GMT 2023","Sun May 14 20:25:15 GMT 2023","2678","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 14 20:23:43 GMT 2023","Sun May 14 20:23:47 GMT 2023","4118","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun May 14 20:24:01 GMT 2023","Sun May 14 20:24:04 GMT 2023","3117","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 14 20:24:52 GMT 2023","Sun May 14 20:24:56 GMT 2023","3200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 14 20:24:46 GMT 2023","Sun May 14 20:24:50 GMT 2023","4184","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 14 20:23:57 GMT 2023","Sun May 14 20:24:01 GMT 2023","3424","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 14 20:24:56 GMT 2023","Sun May 14 20:24:58 GMT 2023","2552","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 14 20:24:50 GMT 2023","Sun May 14 20:24:52 GMT 2023","2594","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 14 20:24:44 GMT 2023","Sun May 14 20:24:46 GMT 2023","2145","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 14 20:24:30 GMT 2023","Sun May 14 20:24:41 GMT 2023","11166","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 14 20:24:18 GMT 2023","Sun May 14 20:24:30 GMT 2023","12047","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun May 14 20:25:11 GMT 2023","Sun May 14 20:25:12 GMT 2023","1927","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 14 20:25:15 GMT 2023","Sun May 14 20:25:17 GMT 2023","1661","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 14 20:23:11 GMT 2023","Sun May 14 20:23:16 GMT 2023","4746","storage","","","","","list files","list files in bucket"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun May 14 20:25:00 GMT 2023","Sun May 14 20:25:06 GMT 2023","5906","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun May 14 20:25:09 GMT 2023","Sun May 14 20:25:11 GMT 2023","1254","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 14 20:23:06 GMT 2023","Sun May 14 20:23:09 GMT 2023","3001","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun May 14 20:22:51 GMT 2023","Sun May 14 20:22:56 GMT 2023","4695","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 14 20:23:26 GMT 2023","Sun May 14 20:23:31 GMT 2023","5392","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 14 20:22:46 GMT 2023","Sun May 14 20:22:51 GMT 2023","4580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 14 20:25:49 GMT 2023","Sun May 14 20:25:51 GMT 2023","2188","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 14 20:22:59 GMT 2023","Sun May 14 20:23:03 GMT 2023","4465","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:18 GMT 2023","12069","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 14 20:25:09 GMT 2023","Sun May 14 20:25:09 GMT 2023","651","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 14 20:25:51 GMT 2023","Sun May 14 20:25:55 GMT 2023","3129","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 14 20:23:36 GMT 2023","Sun May 14 20:23:39 GMT 2023","3824","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 14 20:24:58 GMT 2023","Sun May 14 20:25:00 GMT 2023","2193","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 14 20:23:39 GMT 2023","Sun May 14 20:23:43 GMT 2023","3428","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 14 20:22:41 GMT 2023","Sun May 14 20:22:46 GMT 2023","5028","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 14 20:24:01 GMT 2023","Sun May 14 20:24:01 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun May 14 20:25:25 GMT 2023","Sun May 14 20:25:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun May 14 20:26:00 GMT 2023","Sun May 14 20:26:00 GMT 2023","9","functions","","","","","set auth",""
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 14 20:25:29 GMT 2023","Sun May 14 20:25:33 GMT 2023","3764","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun May 14 20:24:06 GMT 2023","Sun May 14 20:24:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
