"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 04:05:26 GMT 2023","Sun Dec 03 04:05:26 GMT 2023","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 03 04:04:34 GMT 2023","Sun Dec 03 04:04:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Dec 03 04:05:32 GMT 2023","Sun Dec 03 04:05:33 GMT 2023","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 03 04:05:20 GMT 2023","Sun Dec 03 04:05:21 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 03 04:04:27 GMT 2023","Sun Dec 03 04:04:28 GMT 2023","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 03 04:05:27 GMT 2023","Sun Dec 03 04:05:28 GMT 2023","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 03 04:05:18 GMT 2023","Sun Dec 03 04:05:19 GMT 2023","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 03 04:05:14 GMT 2023","Sun Dec 03 04:05:15 GMT 2023","1421","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 03 04:05:17 GMT 2023","Sun Dec 03 04:05:18 GMT 2023","987","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Dec 03 04:04:40 GMT 2023","Sun Dec 03 04:04:40 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 03 04:05:39 GMT 2023","Sun Dec 03 04:05:40 GMT 2023","987","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:52 GMT 2023","9783","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 03 04:05:26 GMT 2023","Sun Dec 03 04:05:27 GMT 2023","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 03 04:04:24 GMT 2023","Sun Dec 03 04:04:25 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 04:05:30 GMT 2023","Sun Dec 03 04:05:31 GMT 2023","1012","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Dec 03 04:05:28 GMT 2023","Sun Dec 03 04:05:30 GMT 2023","1670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 03 04:05:15 GMT 2023","Sun Dec 03 04:05:16 GMT 2023","1199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 03 04:04:40 GMT 2023","Sun Dec 03 04:04:42 GMT 2023","1786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 03 04:04:31 GMT 2023","Sun Dec 03 04:04:32 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 03 04:04:34 GMT 2023","Sun Dec 03 04:04:34 GMT 2023","655","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Dec 03 04:05:26 GMT 2023","Sun Dec 03 04:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 03 04:04:24 GMT 2023","Sun Dec 03 04:04:24 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 03 04:05:21 GMT 2023","Sun Dec 03 04:05:22 GMT 2023","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 03 04:05:13 GMT 2023","Sun Dec 03 04:05:14 GMT 2023","330","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 03 04:05:17 GMT 2023","Sun Dec 03 04:05:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 03 04:04:33 GMT 2023","Sun Dec 03 04:04:34 GMT 2023","864","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 03 04:05:35 GMT 2023","Sun Dec 03 04:05:36 GMT 2023","987","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 03 04:04:39 GMT 2023","Sun Dec 03 04:04:40 GMT 2023","1700","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Dec 03 04:05:22 GMT 2023","Sun Dec 03 04:05:23 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 03 04:05:23 GMT 2023","Sun Dec 03 04:05:24 GMT 2023","1183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Dec 03 04:05:39 GMT 2023","Sun Dec 03 04:05:39 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Dec 03 04:05:34 GMT 2023","Sun Dec 03 04:05:35 GMT 2023","801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 03 04:04:28 GMT 2023","Sun Dec 03 04:04:29 GMT 2023","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 04:05:37 GMT 2023","Sun Dec 03 04:05:38 GMT 2023","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 03 04:04:42 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","564","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 03 04:05:31 GMT 2023","Sun Dec 03 04:05:32 GMT 2023","997","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 03 04:04:43 GMT 2023","Sun Dec 03 04:04:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 03 04:05:36 GMT 2023","Sun Dec 03 04:05:37 GMT 2023","1195","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 03 04:04:30 GMT 2023","Sun Dec 03 04:04:31 GMT 2023","858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 03 04:05:21 GMT 2023","Sun Dec 03 04:05:21 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 03 04:04:35 GMT 2023","Sun Dec 03 04:04:36 GMT 2023","861","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 03 04:05:02 GMT 2023","Sun Dec 03 04:05:12 GMT 2023","9795","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Dec 03 04:04:25 GMT 2023","Sun Dec 03 04:04:27 GMT 2023","1207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
