"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 08:10:28 GMT 2023","Sun Jan 15 08:10:31 GMT 2023","3771","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 15 08:05:21 GMT 2023","Sun Jan 15 08:05:21 GMT 2023","14","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 15 08:03:35 GMT 2023","Sun Jan 15 08:03:37 GMT 2023","2071","tables","","","","","get tables","get tables list"
"passed","Sun Jan 15 08:10:14 GMT 2023","Sun Jan 15 08:10:16 GMT 2023","1897","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 15 08:10:51 GMT 2023","Sun Jan 15 08:10:53 GMT 2023","2428","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jan 15 08:11:03 GMT 2023","Sun Jan 15 08:11:03 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun Jan 15 08:10:43 GMT 2023","Sun Jan 15 08:10:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 15 08:04:24 GMT 2023","Sun Jan 15 08:05:20 GMT 2023","55389","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 15 08:09:06 GMT 2023","Sun Jan 15 08:09:12 GMT 2023","5487","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 15 08:10:39 GMT 2023","Sun Jan 15 08:10:42 GMT 2023","2463","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 15 08:09:59 GMT 2023","Sun Jan 15 08:10:03 GMT 2023","3951","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 15 08:09:12 GMT 2023","Sun Jan 15 08:09:14 GMT 2023","1582","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 15 08:09:24 GMT 2023","Sun Jan 15 08:09:26 GMT 2023","2285","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 15 08:10:48 GMT 2023","Sun Jan 15 08:10:51 GMT 2023","2182","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 15 08:04:16 GMT 2023","Sun Jan 15 08:04:19 GMT 2023","2915","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 15 08:03:38 GMT 2023","Sun Jan 15 08:03:52 GMT 2023","13141","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 15 08:04:13 GMT 2023","Sun Jan 15 08:04:14 GMT 2023","786","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 15 08:10:16 GMT 2023","Sun Jan 15 08:10:19 GMT 2023","2825","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 15 08:05:23 GMT 2023","Sun Jan 15 08:05:35 GMT 2023","11732","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jan 15 08:10:25 GMT 2023","Sun Jan 15 08:10:28 GMT 2023","2864","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 15 08:10:46 GMT 2023","Sun Jan 15 08:10:46 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 15 08:10:43 GMT 2023","Sun Jan 15 08:10:46 GMT 2023","2194","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 15 08:09:14 GMT 2023","Sun Jan 15 08:09:17 GMT 2023","3173","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 15 08:10:22 GMT 2023","Sun Jan 15 08:10:23 GMT 2023","1186","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 15 08:10:11 GMT 2023","Sun Jan 15 08:10:14 GMT 2023","2851","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 15 08:10:09 GMT 2023","Sun Jan 15 08:10:11 GMT 2023","1900","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 15 08:10:47 GMT 2023","Sun Jan 15 08:10:48 GMT 2023","1556","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 15 08:04:14 GMT 2023","Sun Jan 15 08:04:15 GMT 2023","770","home","","","","","get project settings","get project settings"
"passed","Sun Jan 15 08:10:59 GMT 2023","Sun Jan 15 08:11:02 GMT 2023","2638","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 15 08:11:08 GMT 2023","Sun Jan 15 08:11:10 GMT 2023","2551","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 15 08:10:32 GMT 2023","Sun Jan 15 08:10:34 GMT 2023","2037","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jan 15 08:10:22 GMT 2023","Sun Jan 15 08:10:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 15 08:10:07 GMT 2023","Sun Jan 15 08:10:08 GMT 2023","756","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 15 08:03:53 GMT 2023","Sun Jan 15 08:03:54 GMT 2023","1310","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 15 08:03:52 GMT 2023","Sun Jan 15 08:03:53 GMT 2023","1253","tables","","","","","get roles","get roles list"
"skipped","Sun Jan 15 08:10:22 GMT 2023","Sun Jan 15 08:10:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 15 08:08:58 GMT 2023","Sun Jan 15 08:08:59 GMT 2023","1558","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 15 08:09:26 GMT 2023","Sun Jan 15 08:09:30 GMT 2023","4066","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 15 08:10:42 GMT 2023","Sun Jan 15 08:10:43 GMT 2023","1525","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 15 08:08:59 GMT 2023","Sun Jan 15 08:09:02 GMT 2023","3157","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 15 08:10:22 GMT 2023","Sun Jan 15 08:10:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 15 08:10:38 GMT 2023","Sun Jan 15 08:10:39 GMT 2023","1899","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 15 08:04:00 GMT 2023","Sun Jan 15 08:04:11 GMT 2023","10711","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 15 08:10:57 GMT 2023","Sun Jan 15 08:10:59 GMT 2023","2041","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 15 08:09:30 GMT 2023","Sun Jan 15 08:09:35 GMT 2023","4891","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 15 08:11:10 GMT 2023","Sun Jan 15 08:11:13 GMT 2023","2521","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 15 08:11:02 GMT 2023","Sun Jan 15 08:11:02 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 15 08:09:35 GMT 2023","Sun Jan 15 08:09:40 GMT 2023","4673","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 15 08:09:02 GMT 2023","Sun Jan 15 08:09:06 GMT 2023","4058","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 08:09:55 GMT 2023","Sun Jan 15 08:09:59 GMT 2023","4275","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 15 08:10:08 GMT 2023","Sun Jan 15 08:10:09 GMT 2023","1456","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
