"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 07 04:18:23 GMT 2022","Mon Nov 07 04:18:23 GMT 2022","239","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 07 04:21:01 GMT 2022","Mon Nov 07 04:21:03 GMT 2022","2140","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 07 04:21:12 GMT 2022","Mon Nov 07 04:21:12 GMT 2022","3","functions","","","","","set auth",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 07 04:18:23 GMT 2022","Mon Nov 07 04:18:24 GMT 2022","271","home","","","","","get project settings","get project settings"
"passed","Mon Nov 07 04:18:53 GMT 2022","Mon Nov 07 04:18:56 GMT 2022","3051","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 07 04:20:42 GMT 2022","Mon Nov 07 04:20:43 GMT 2022","854","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 07 04:20:51 GMT 2022","Mon Nov 07 04:20:52 GMT 2022","1068","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 07 04:19:05 GMT 2022","Mon Nov 07 04:19:06 GMT 2022","1824","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 07 04:19:59 GMT 2022","Mon Nov 07 04:20:10 GMT 2022","11175","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 07 04:18:30 GMT 2022","Mon Nov 07 04:19:38 GMT 2022","67416","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 07 04:21:04 GMT 2022","Mon Nov 07 04:21:05 GMT 2022","1332","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 07 04:19:19 GMT 2022","Mon Nov 07 04:19:22 GMT 2022","2175","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 07 04:18:04 GMT 2022","Mon Nov 07 04:18:05 GMT 2022","845","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 07 04:18:49 GMT 2022","Mon Nov 07 04:18:53 GMT 2022","3985","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 07 04:20:34 GMT 2022","Mon Nov 07 04:20:34 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 07 04:20:36 GMT 2022","Mon Nov 07 04:20:40 GMT 2022","4327","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 07 04:19:17 GMT 2022","Mon Nov 07 04:19:19 GMT 2022","2239","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Nov 07 04:18:09 GMT 2022","Mon Nov 07 04:18:10 GMT 2022","220","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 07 04:20:58 GMT 2022","Mon Nov 07 04:21:01 GMT 2022","2737","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 07 04:20:55 GMT 2022","Mon Nov 07 04:20:58 GMT 2022","3318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 07 04:18:36 GMT 2022","Mon Nov 07 04:18:40 GMT 2022","3439","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 07 04:19:10 GMT 2022","Mon Nov 07 04:19:14 GMT 2022","3226","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 07 04:19:47 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","1372","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 07 04:19:52 GMT 2022","Mon Nov 07 04:19:52 GMT 2022","183","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 07 04:18:23 GMT 2022","Mon Nov 07 04:18:23 GMT 2022","225","home","","","","","get projects","get projects list"
"skipped","Mon Nov 07 04:20:50 GMT 2022","Mon Nov 07 04:20:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Nov 07 04:20:50 GMT 2022","Mon Nov 07 04:20:50 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 07 04:18:25 GMT 2022","Mon Nov 07 04:18:26 GMT 2022","1346","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 07 04:19:45 GMT 2022","Mon Nov 07 04:19:50 GMT 2022","5342","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 07 04:19:06 GMT 2022","Mon Nov 07 04:19:10 GMT 2022","3970","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 07 04:21:07 GMT 2022","Mon Nov 07 04:21:09 GMT 2022","2021","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 07 04:20:43 GMT 2022","Mon Nov 07 04:20:43 GMT 2022","372","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 07 04:18:09 GMT 2022","Mon Nov 07 04:18:09 GMT 2022","267","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 07 04:20:33 GMT 2022","Mon Nov 07 04:20:34 GMT 2022","1262","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 07 04:20:24 GMT 2022","Mon Nov 07 04:20:28 GMT 2022","3832","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 07 04:20:52 GMT 2022","Mon Nov 07 04:20:54 GMT 2022","2034","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 07 04:20:34 GMT 2022","Mon Nov 07 04:20:36 GMT 2022","2185","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 07 04:19:41 GMT 2022","Mon Nov 07 04:19:43 GMT 2022","1785","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Mon Nov 07 04:18:32 GMT 2022","Mon Nov 07 04:18:33 GMT 2022","1178","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 07 04:18:06 GMT 2022","Mon Nov 07 04:18:09 GMT 2022","3135","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 07 04:21:09 GMT 2022","Mon Nov 07 04:21:11 GMT 2022","2426","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 07 04:18:56 GMT 2022","Mon Nov 07 04:18:58 GMT 2022","1761","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 07 04:19:44 GMT 2022","Mon Nov 07 04:19:47 GMT 2022","3281","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 07 04:20:48 GMT 2022","Mon Nov 07 04:20:50 GMT 2022","1684","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 07 04:18:28 GMT 2022","Mon Nov 07 04:18:28 GMT 2022","241","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 07 04:18:40 GMT 2022","Mon Nov 07 04:18:43 GMT 2022","3290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 07 04:20:30 GMT 2022","Mon Nov 07 04:20:33 GMT 2022","2576","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 07 04:19:31 GMT 2022","Mon Nov 07 04:19:44 GMT 2022","12692","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Mon Nov 07 04:19:01 GMT 2022","Mon Nov 07 04:19:05 GMT 2022","3775","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 07 04:18:13 GMT 2022","Mon Nov 07 04:18:21 GMT 2022","7662","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 07 04:19:49 GMT 2022","Mon Nov 07 04:19:59 GMT 2022","10675","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 07 04:20:50 GMT 2022","Mon Nov 07 04:20:51 GMT 2022","764","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 07 04:18:58 GMT 2022","Mon Nov 07 04:19:01 GMT 2022","2745","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 07 04:18:10 GMT 2022","Mon Nov 07 04:18:10 GMT 2022","224","tables","","","","","get publications","get publications list"
"passed","Mon Nov 07 04:20:45 GMT 2022","Mon Nov 07 04:20:46 GMT 2022","1199","auth_admin","","","","","list users with service key","When you list users then you should get all users"
