"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 05:57:42 GMT 2024","Wed Mar 06 05:57:47 GMT 2024","4374","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Mar 06 05:55:38 GMT 2024","Wed Mar 06 05:55:38 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 06 05:57:17 GMT 2024","Wed Mar 06 05:57:20 GMT 2024","3165","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 06 05:54:14 GMT 2024","Wed Mar 06 05:54:22 GMT 2024","7829","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 06 05:54:03 GMT 2024","Wed Mar 06 05:54:09 GMT 2024","5908","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 06 05:53:14 GMT 2024","Wed Mar 06 05:53:19 GMT 2024","4860","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 06 05:55:38 GMT 2024","Wed Mar 06 05:55:42 GMT 2024","4121","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 06 05:52:50 GMT 2024","Wed Mar 06 05:52:55 GMT 2024","5114","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 06 05:56:21 GMT 2024","Wed Mar 06 05:56:22 GMT 2024","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 05:54:58 GMT 2024","Wed Mar 06 05:55:05 GMT 2024","7516","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:56 GMT 2024","12285","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Mar 06 05:57:20 GMT 2024","Wed Mar 06 05:57:20 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 06 05:56:32 GMT 2024","Wed Mar 06 05:56:35 GMT 2024","3153","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 05:56:55 GMT 2024","Wed Mar 06 05:57:02 GMT 2024","7332","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 06 05:56:22 GMT 2024","Wed Mar 06 05:56:24 GMT 2024","2208","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 05:57:20 GMT 2024","Wed Mar 06 05:57:24 GMT 2024","3654","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 06 05:57:48 GMT 2024","Wed Mar 06 05:57:51 GMT 2024","3762","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 06 05:56:46 GMT 2024","Wed Mar 06 05:56:46 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 06 05:53:20 GMT 2024","Wed Mar 06 05:53:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 06 05:52:50 GMT 2024","Wed Mar 06 05:52:51 GMT 2024","1193","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 06 05:53:51 GMT 2024","Wed Mar 06 05:53:57 GMT 2024","5915","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 06 05:53:05 GMT 2024","Wed Mar 06 05:53:09 GMT 2024","4259","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 06 05:56:46 GMT 2024","Wed Mar 06 05:56:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 05:56:48 GMT 2024","Wed Mar 06 05:56:50 GMT 2024","2056","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 05:55:56 GMT 2024","Wed Mar 06 05:56:08 GMT 2024","12170","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 06 05:56:08 GMT 2024","Wed Mar 06 05:56:20 GMT 2024","11642","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 06 05:57:24 GMT 2024","Wed Mar 06 05:57:31 GMT 2024","7111","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 06 05:54:22 GMT 2024","Wed Mar 06 05:54:29 GMT 2024","7743","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 06 05:55:44 GMT 2024","Wed Mar 06 05:55:44 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 05:55:34 GMT 2024","Wed Mar 06 05:55:38 GMT 2024","3793","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 06 05:56:46 GMT 2024","Wed Mar 06 05:56:46 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
