"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 08:07:52 GMT 2023","Mon Dec 18 08:07:54 GMT 2023","2089","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 18 08:04:38 GMT 2023","Mon Dec 18 08:04:38 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 18 08:08:00 GMT 2023","Mon Dec 18 08:08:03 GMT 2023","3113","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 18 08:06:01 GMT 2023","Mon Dec 18 08:06:06 GMT 2023","5322","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 08:07:13 GMT 2023","Mon Dec 18 08:07:19 GMT 2023","5434","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 08:08:50 GMT 2023","Mon Dec 18 08:08:54 GMT 2023","4123","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 08:07:03 GMT 2023","Mon Dec 18 08:07:08 GMT 2023","5800","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 18 08:12:23 GMT 2023","Mon Dec 18 08:12:23 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 18 08:04:38 GMT 2023","Mon Dec 18 08:04:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 18 08:04:48 GMT 2023","Mon Dec 18 08:04:49 GMT 2023","744","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 18 08:06:31 GMT 2023","Mon Dec 18 08:06:37 GMT 2023","6249","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 08:06:37 GMT 2023","Mon Dec 18 08:06:43 GMT 2023","5477","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 08:07:30 GMT 2023","Mon Dec 18 08:07:32 GMT 2023","2818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 08:12:13 GMT 2023","Mon Dec 18 08:12:22 GMT 2023","8943","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 18 08:04:57 GMT 2023","Mon Dec 18 08:04:58 GMT 2023","1111","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 18 08:08:14 GMT 2023","Mon Dec 18 08:08:16 GMT 2023","2005","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 08:05:53 GMT 2023","Mon Dec 18 08:05:55 GMT 2023","2753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 18 08:07:39 GMT 2023","Mon Dec 18 08:07:43 GMT 2023","4220","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 18 08:07:57 GMT 2023","Mon Dec 18 08:08:00 GMT 2023","3560","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 08:08:40 GMT 2023","Mon Dec 18 08:08:43 GMT 2023","3134","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 08:08:12 GMT 2023","Mon Dec 18 08:08:14 GMT 2023","1999","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 18 08:08:16 GMT 2023","Mon Dec 18 08:08:20 GMT 2023","4544","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 08:05:51 GMT 2023","Mon Dec 18 08:05:53 GMT 2023","1796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 18 08:07:54 GMT 2023","Mon Dec 18 08:07:57 GMT 2023","2879","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 08:07:50 GMT 2023","Mon Dec 18 08:07:52 GMT 2023","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 08:08:43 GMT 2023","Mon Dec 18 08:08:46 GMT 2023","2604","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 08:07:45 GMT 2023","Mon Dec 18 08:07:49 GMT 2023","3681","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 18 08:04:38 GMT 2023","Mon Dec 18 08:04:38 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 18 08:08:46 GMT 2023","Mon Dec 18 08:08:50 GMT 2023","3642","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 08:04:58 GMT 2023","Mon Dec 18 08:04:59 GMT 2023","1110","tables","","","","","get publications","get publications list"
"skipped","Mon Dec 18 08:04:38 GMT 2023","Mon Dec 18 08:04:38 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
