"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 17:03:53 GMT 2024","Tue Jan 16 17:03:59 GMT 2024","6151","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 16 17:01:37 GMT 2024","Tue Jan 16 17:01:41 GMT 2024","4524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 17:03:13 GMT 2024","Tue Jan 16 17:03:24 GMT 2024","11018","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 16 17:01:41 GMT 2024","Tue Jan 16 17:01:45 GMT 2024","3899","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 16 17:04:05 GMT 2024","Tue Jan 16 17:04:07 GMT 2024","2496","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 17:04:10 GMT 2024","Tue Jan 16 17:04:13 GMT 2024","3318","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 16 17:03:37 GMT 2024","Tue Jan 16 17:03:39 GMT 2024","1813","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 16 17:04:52 GMT 2024","Tue Jan 16 17:04:56 GMT 2024","3426","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 16 17:01:49 GMT 2024","Tue Jan 16 17:01:56 GMT 2024","6818","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 17:01:32 GMT 2024","Tue Jan 16 17:01:37 GMT 2024","5042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 17:04:01 GMT 2024","Tue Jan 16 17:04:02 GMT 2024","1589","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 17:02:30 GMT 2024","Tue Jan 16 17:02:35 GMT 2024","4720","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 17:04:43 GMT 2024","Tue Jan 16 17:04:45 GMT 2024","2037","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 16 17:04:19 GMT 2024","Tue Jan 16 17:04:24 GMT 2024","4130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 17:02:59 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","1953","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 16 17:01:28 GMT 2024","Tue Jan 16 17:01:32 GMT 2024","3784","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 17:03:39 GMT 2024","Tue Jan 16 17:03:44 GMT 2024","5169","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 16 17:03:44 GMT 2024","Tue Jan 16 17:03:47 GMT 2024","3077","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 17:02:10 GMT 2024","Tue Jan 16 17:02:18 GMT 2024","7775","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 16 17:02:55 GMT 2024","Tue Jan 16 17:02:55 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 16 17:04:38 GMT 2024","Tue Jan 16 17:04:42 GMT 2024","3433","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:13 GMT 2024","11881","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jan 16 17:01:08 GMT 2024","Tue Jan 16 17:01:10 GMT 2024","2559","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 17:02:24 GMT 2024","Tue Jan 16 17:02:30 GMT 2024","6487","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 16 17:04:17 GMT 2024","Tue Jan 16 17:04:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jan 16 17:03:50 GMT 2024","Tue Jan 16 17:03:50 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 17:04:18 GMT 2024","Tue Jan 16 17:04:19 GMT 2024","1048","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jan 16 17:03:01 GMT 2024","Tue Jan 16 17:03:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 16 17:01:16 GMT 2024","Tue Jan 16 17:01:22 GMT 2024","6118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
