"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 13:45:43 GMT 2024","Mon Jan 08 13:45:47 GMT 2024","4835","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 08 13:45:01 GMT 2024","Mon Jan 08 13:45:05 GMT 2024","4484","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 08 13:34:37 GMT 2024","Mon Jan 08 13:34:39 GMT 2024","1244","tables","","","","","get roles","get roles list"
"skipped","Mon Jan 08 13:34:21 GMT 2024","Mon Jan 08 13:34:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 08 13:46:13 GMT 2024","Mon Jan 08 13:46:13 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Jan 08 13:44:56 GMT 2024","Mon Jan 08 13:44:58 GMT 2024","2237","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 08 13:45:30 GMT 2024","Mon Jan 08 13:45:34 GMT 2024","4321","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 08 13:43:36 GMT 2024","Mon Jan 08 13:43:44 GMT 2024","7948","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 08 13:46:08 GMT 2024","Mon Jan 08 13:46:12 GMT 2024","3906","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 08 13:34:38 GMT 2024","Mon Jan 08 13:34:38 GMT 2024","594","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 08 13:45:05 GMT 2024","Mon Jan 08 13:45:12 GMT 2024","7123","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 08 13:43:53 GMT 2024","Mon Jan 08 13:43:59 GMT 2024","6077","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 08 13:43:24 GMT 2024","Mon Jan 08 13:43:30 GMT 2024","6286","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 08 13:34:26 GMT 2024","Mon Jan 08 13:34:37 GMT 2024","11862","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jan 08 13:44:50 GMT 2024","Mon Jan 08 13:44:56 GMT 2024","6054","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 08 13:34:25 GMT 2024","Mon Jan 08 13:34:26 GMT 2024","1082","home","","","","","get project","get project"
"skipped","Mon Jan 08 13:34:21 GMT 2024","Mon Jan 08 13:34:21 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 08 13:43:20 GMT 2024","Mon Jan 08 13:43:24 GMT 2024","3518","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 08 13:43:59 GMT 2024","Mon Jan 08 13:44:05 GMT 2024","6373","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jan 08 13:44:56 GMT 2024","Mon Jan 08 13:44:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 08 13:34:24 GMT 2024","Mon Jan 08 13:34:24 GMT 2024","492","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 08 13:45:30 GMT 2024","Mon Jan 08 13:45:30 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 08 13:43:00 GMT 2024","Mon Jan 08 13:43:04 GMT 2024","3958","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 08 13:42:29 GMT 2024","Mon Jan 08 13:42:31 GMT 2024","1077","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 08 13:45:16 GMT 2024","Mon Jan 08 13:45:22 GMT 2024","5650","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 08 13:45:13 GMT 2024","Mon Jan 08 13:45:16 GMT 2024","2868","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 08 13:42:24 GMT 2024","Mon Jan 08 13:42:27 GMT 2024","2471","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 08 13:44:12 GMT 2024","Mon Jan 08 13:44:18 GMT 2024","5778","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jan 08 13:45:22 GMT 2024","Mon Jan 08 13:45:22 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 08 13:45:47 GMT 2024","Mon Jan 08 13:45:52 GMT 2024","4900","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 08 13:34:35 GMT 2024","Mon Jan 08 13:34:35 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 08 13:45:39 GMT 2024","Mon Jan 08 13:45:43 GMT 2024","3401","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 08 13:44:58 GMT 2024","Mon Jan 08 13:45:01 GMT 2024","2213","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 08 13:34:39 GMT 2024","Mon Jan 08 13:34:40 GMT 2024","1162","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 08 13:44:30 GMT 2024","Mon Jan 08 13:44:33 GMT 2024","2214","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 08 13:42:23 GMT 2024","Mon Jan 08 13:42:28 GMT 2024","5312","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 08 13:34:24 GMT 2024","Mon Jan 08 13:34:26 GMT 2024","1137","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 08 13:34:34 GMT 2024","Mon Jan 08 13:34:34 GMT 2024","644","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 08 13:34:41 GMT 2024","Mon Jan 08 13:34:42 GMT 2024","1146","tables","","","","","get publications","get publications list"
"passed","Mon Jan 08 13:44:18 GMT 2024","Mon Jan 08 13:44:25 GMT 2024","7782","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 08 13:42:38 GMT 2024","Mon Jan 08 13:42:41 GMT 2024","2755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 08 13:43:15 GMT 2024","Mon Jan 08 13:43:20 GMT 2024","5394","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 08 13:45:27 GMT 2024","Mon Jan 08 13:45:30 GMT 2024","3619","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jan 08 13:34:36 GMT 2024","Mon Jan 08 13:34:36 GMT 2024","16","storage","","","","","create storage bucket",""
"passed","Mon Jan 08 13:45:22 GMT 2024","Mon Jan 08 13:45:27 GMT 2024","4842","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 08 13:34:26 GMT 2024","Mon Jan 08 13:34:30 GMT 2024","3766","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jan 08 13:34:21 GMT 2024","Mon Jan 08 13:34:21 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 08 13:34:40 GMT 2024","Mon Jan 08 13:34:41 GMT 2024","1224","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jan 08 13:34:21 GMT 2024","Mon Jan 08 13:34:21 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 08 13:44:36 GMT 2024","Mon Jan 08 13:44:41 GMT 2024","5292","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
