"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 03:25:25 GMT 2023","Mon Oct 02 03:25:26 GMT 2023","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 03:23:29 GMT 2023","Mon Oct 02 03:23:36 GMT 2023","7137","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 03:25:29 GMT 2023","Mon Oct 02 03:25:32 GMT 2023","3197","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 03:26:24 GMT 2023","Mon Oct 02 03:26:27 GMT 2023","2873","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 03:25:37 GMT 2023","Mon Oct 02 03:25:41 GMT 2023","3366","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 02 03:27:01 GMT 2023","Mon Oct 02 03:27:05 GMT 2023","4170","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 02 03:15:38 GMT 2023","Mon Oct 02 03:15:39 GMT 2023","572","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 03:26:39 GMT 2023","Mon Oct 02 03:26:43 GMT 2023","4481","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 03:23:10 GMT 2023","Mon Oct 02 03:23:11 GMT 2023","1066","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 02 03:15:41 GMT 2023","Mon Oct 02 03:15:44 GMT 2023","3568","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 03:17:13 GMT 2023","Mon Oct 02 03:17:14 GMT 2023","771","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 02 03:23:03 GMT 2023","Mon Oct 02 03:23:04 GMT 2023","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 02 03:15:20 GMT 2023","Mon Oct 02 03:15:22 GMT 2023","1319","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 02 03:23:54 GMT 2023","Mon Oct 02 03:24:00 GMT 2023","5596","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 02 03:25:32 GMT 2023","Mon Oct 02 03:25:37 GMT 2023","5568","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 02 03:26:43 GMT 2023","Mon Oct 02 03:26:50 GMT 2023","7115","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 02 03:17:19 GMT 2023","Mon Oct 02 03:17:20 GMT 2023","745","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 03:23:04 GMT 2023","Mon Oct 02 03:23:07 GMT 2023","2237","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 02 03:24:35 GMT 2023","Mon Oct 02 03:24:45 GMT 2023","9368","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 02 03:23:07 GMT 2023","Mon Oct 02 03:23:10 GMT 2023","3040","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 02 03:24:05 GMT 2023","Mon Oct 02 03:24:11 GMT 2023","5670","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 02 03:15:28 GMT 2023","Mon Oct 02 03:15:35 GMT 2023","7543","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Oct 02 03:15:25 GMT 2023","Mon Oct 02 03:15:25 GMT 2023","22","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Oct 02 03:25:53 GMT 2023","Mon Oct 02 03:25:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Oct 02 03:26:30 GMT 2023","Mon Oct 02 03:26:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 02 03:24:11 GMT 2023","Mon Oct 02 03:24:15 GMT 2023","3869","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Oct 02 03:27:11 GMT 2023","Mon Oct 02 03:27:11 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 02 03:26:01 GMT 2023","Mon Oct 02 03:26:09 GMT 2023","7906","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 02 03:25:12 GMT 2023","Mon Oct 02 03:25:21 GMT 2023","8404","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 02 03:17:15 GMT 2023","Mon Oct 02 03:17:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 02 03:25:05 GMT 2023","Mon Oct 02 03:25:12 GMT 2023","6913","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 02 03:23:43 GMT 2023","Mon Oct 02 03:23:50 GMT 2023","6999","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 03:25:53 GMT 2023","Mon Oct 02 03:25:55 GMT 2023","2258","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 02 03:15:18 GMT 2023","Mon Oct 02 03:15:19 GMT 2023","1567","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 03:23:50 GMT 2023","Mon Oct 02 03:23:54 GMT 2023","4259","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 02 03:15:39 GMT 2023","Mon Oct 02 03:15:39 GMT 2023","866","home","","","","","get project settings","get project settings"
"passed","Mon Oct 02 03:24:21 GMT 2023","Mon Oct 02 03:24:28 GMT 2023","6980","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 02 03:23:27 GMT 2023","Mon Oct 02 03:23:29 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 02 03:26:27 GMT 2023","Mon Oct 02 03:26:27 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 02 03:26:51 GMT 2023","Mon Oct 02 03:26:57 GMT 2023","5901","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 03:26:57 GMT 2023","Mon Oct 02 03:27:01 GMT 2023","3575","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 03:15:37 GMT 2023","Mon Oct 02 03:15:38 GMT 2023","1215","home","","","","","get projects","get projects list"
"passed","Mon Oct 02 03:14:59 GMT 2023","Mon Oct 02 03:15:01 GMT 2023","2391","tables","","","","","get tables","get tables list"
"passed","Mon Oct 02 03:23:12 GMT 2023","Mon Oct 02 03:23:17 GMT 2023","4942","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 02 03:26:18 GMT 2023","Mon Oct 02 03:26:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 03:15:03 GMT 2023","Mon Oct 02 03:15:18 GMT 2023","14465","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 02 03:26:27 GMT 2023","Mon Oct 02 03:26:30 GMT 2023","3427","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 03:15:19 GMT 2023","Mon Oct 02 03:15:20 GMT 2023","1323","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 02 03:23:17 GMT 2023","Mon Oct 02 03:23:17 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 02 03:25:57 GMT 2023","Mon Oct 02 03:26:01 GMT 2023","4442","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 02 03:25:41 GMT 2023","Mon Oct 02 03:25:46 GMT 2023","5332","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 03:26:18 GMT 2023","Mon Oct 02 03:26:24 GMT 2023","5660","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 02 03:25:55 GMT 2023","Mon Oct 02 03:25:57 GMT 2023","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 02 03:25:53 GMT 2023","Mon Oct 02 03:25:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 02 03:15:39 GMT 2023","Mon Oct 02 03:15:41 GMT 2023","1087","home","","","","","get project","get project"
"passed","Mon Oct 02 03:26:32 GMT 2023","Mon Oct 02 03:26:35 GMT 2023","2874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 03:26:10 GMT 2023","Mon Oct 02 03:26:13 GMT 2023","2847","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 02 03:15:22 GMT 2023","Mon Oct 02 03:15:23 GMT 2023","1350","tables","","","","","get publications","get publications list"
"passed","Mon Oct 02 03:24:51 GMT 2023","Mon Oct 02 03:24:58 GMT 2023","7090","storage","","","","","get public link to private file","get public link to file in the private bucket"
