"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 20:12:31 GMT 2023","Mon Sep 25 20:12:37 GMT 2023","5559","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Sep 25 20:11:35 GMT 2023","Mon Sep 25 20:11:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 25 20:13:23 GMT 2023","Mon Sep 25 20:13:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 20:11:24 GMT 2023","Mon Sep 25 20:11:25 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Sep 25 20:13:51 GMT 2023","Mon Sep 25 20:13:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Sep 25 20:14:20 GMT 2023","Mon Sep 25 20:14:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Sep 25 20:13:23 GMT 2023","Mon Sep 25 20:13:25 GMT 2023","1324","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 20:13:53 GMT 2023","Mon Sep 25 20:13:54 GMT 2023","1900","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 25 20:11:25 GMT 2023","Mon Sep 25 20:11:27 GMT 2023","1795","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 20:13:48 GMT 2023","Mon Sep 25 20:13:51 GMT 2023","2272","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Sep 25 20:13:23 GMT 2023","Mon Sep 25 20:13:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 25 20:12:41 GMT 2023","Mon Sep 25 20:12:45 GMT 2023","4151","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 25 20:11:53 GMT 2023","Mon Sep 25 20:11:57 GMT 2023","4240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 25 20:04:28 GMT 2023","Mon Sep 25 20:04:28 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 25 20:13:05 GMT 2023","Mon Sep 25 20:13:07 GMT 2023","1778","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 25 20:14:01 GMT 2023","Mon Sep 25 20:14:04 GMT 2023","3552","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 25 20:13:16 GMT 2023","Mon Sep 25 20:13:19 GMT 2023","3400","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 25 20:13:13 GMT 2023","Mon Sep 25 20:13:16 GMT 2023","2569","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 20:11:57 GMT 2023","Mon Sep 25 20:12:02 GMT 2023","4399","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 25 20:12:17 GMT 2023","Mon Sep 25 20:12:22 GMT 2023","5155","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 25 20:12:37 GMT 2023","Mon Sep 25 20:12:41 GMT 2023","4138","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 25 20:12:05 GMT 2023","Mon Sep 25 20:12:08 GMT 2023","2883","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 25 20:07:01 GMT 2023","Mon Sep 25 20:07:01 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 25 20:11:44 GMT 2023","Mon Sep 25 20:11:46 GMT 2023","2068","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 25 20:04:04 GMT 2023","Mon Sep 25 20:04:06 GMT 2023","1724","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 25 20:12:56 GMT 2023","Mon Sep 25 20:13:01 GMT 2023","4103","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 25 20:04:40 GMT 2023","Mon Sep 25 20:04:41 GMT 2023","583","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 25 20:13:48 GMT 2023","Mon Sep 25 20:13:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 25 20:13:29 GMT 2023","Mon Sep 25 20:13:34 GMT 2023","4797","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 20:14:17 GMT 2023","Mon Sep 25 20:14:19 GMT 2023","2000","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 25 20:13:38 GMT 2023","Mon Sep 25 20:13:42 GMT 2023","4626","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 25 20:04:41 GMT 2023","Mon Sep 25 20:04:42 GMT 2023","1139","home","","","","","get project settings","get project settings"
"passed","Mon Sep 25 20:13:09 GMT 2023","Mon Sep 25 20:13:13 GMT 2023","3760","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 20:11:31 GMT 2023","Mon Sep 25 20:11:35 GMT 2023","3590","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Sep 25 20:13:23 GMT 2023","Mon Sep 25 20:13:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 20:13:19 GMT 2023","Mon Sep 25 20:13:23 GMT 2023","4312","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 25 20:04:28 GMT 2023","Mon Sep 25 20:04:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 25 20:13:54 GMT 2023","Mon Sep 25 20:13:57 GMT 2023","2682","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Sep 25 20:07:00 GMT 2023","Mon Sep 25 20:07:00 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 25 20:04:02 GMT 2023","Mon Sep 25 20:04:04 GMT 2023","2000","tables","","","","","get tables","get tables list"
"passed","Mon Sep 25 20:04:06 GMT 2023","Mon Sep 25 20:04:20 GMT 2023","14765","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 25 20:13:46 GMT 2023","Mon Sep 25 20:13:48 GMT 2023","2570","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 25 20:12:14 GMT 2023","Mon Sep 25 20:12:17 GMT 2023","3087","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 25 20:11:48 GMT 2023","Mon Sep 25 20:11:53 GMT 2023","5507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 20:12:50 GMT 2023","Mon Sep 25 20:12:56 GMT 2023","6406","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 20:04:43 GMT 2023","Mon Sep 25 20:04:47 GMT 2023","3870","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 25 20:11:46 GMT 2023","Mon Sep 25 20:11:48 GMT 2023","2000","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
