"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 11 15:26:42 GMT 2024","Thu Jan 11 15:26:43 GMT 2024","1127","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 11 15:30:01 GMT 2024","Thu Jan 11 15:30:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 11 15:17:01 GMT 2024","Thu Jan 11 15:17:01 GMT 2024","351","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 11 15:30:09 GMT 2024","Thu Jan 11 15:30:15 GMT 2024","6007","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 11 15:16:52 GMT 2024","Thu Jan 11 15:16:52 GMT 2024","374","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 11 15:17:05 GMT 2024","Thu Jan 11 15:18:02 GMT 2024","56908","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Thu Jan 11 15:16:50 GMT 2024","Thu Jan 11 15:18:14 GMT 2024","84560","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 11 15:30:03 GMT 2024","Thu Jan 11 15:30:05 GMT 2024","1999","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 11 15:26:45 GMT 2024","Thu Jan 11 15:26:47 GMT 2024","2645","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 11 15:17:00 GMT 2024","Thu Jan 11 15:17:01 GMT 2024","625","home","","","","","get projects","get projects list"
"passed","Thu Jan 11 15:16:53 GMT 2024","Thu Jan 11 15:16:56 GMT 2024","3237","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 11 15:16:56 GMT 2024","Thu Jan 11 15:16:59 GMT 2024","3230","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 11 15:17:01 GMT 2024","Thu Jan 11 15:17:01 GMT 2024","321","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 11 15:16:57 GMT 2024","Thu Jan 11 15:16:58 GMT 2024","382","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 11 15:30:01 GMT 2024","Thu Jan 11 15:30:03 GMT 2024","2013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 11 15:30:28 GMT 2024","Thu Jan 11 15:30:31 GMT 2024","3055","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 11 15:27:05 GMT 2024","Thu Jan 11 15:27:11 GMT 2024","6199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 15:16:49 GMT 2024","Thu Jan 11 15:16:53 GMT 2024","3295","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 11 15:28:18 GMT 2024","Thu Jan 11 15:28:24 GMT 2024","6182","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 11 15:29:24 GMT 2024","Thu Jan 11 15:29:36 GMT 2024","12062","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 11 15:27:11 GMT 2024","Thu Jan 11 15:27:17 GMT 2024","5952","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 11 15:30:31 GMT 2024","Thu Jan 11 15:30:34 GMT 2024","3086","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 11 15:28:02 GMT 2024","Thu Jan 11 15:28:11 GMT 2024","8628","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 11 15:30:23 GMT 2024","Thu Jan 11 15:30:23 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 11 15:16:58 GMT 2024","Thu Jan 11 15:16:58 GMT 2024","430","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 11 15:28:24 GMT 2024","Thu Jan 11 15:28:31 GMT 2024","7075","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 11 15:29:48 GMT 2024","Thu Jan 11 15:29:51 GMT 2024","3026","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 11 15:30:23 GMT 2024","Thu Jan 11 15:30:28 GMT 2024","4999","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 11 15:29:51 GMT 2024","Thu Jan 11 15:29:55 GMT 2024","4934","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 11 15:27:35 GMT 2024","Thu Jan 11 15:27:40 GMT 2024","4478","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 11 15:26:53 GMT 2024","Thu Jan 11 15:26:56 GMT 2024","2817","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 11 15:30:48 GMT 2024","Thu Jan 11 15:30:53 GMT 2024","4662","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 11 15:28:54 GMT 2024","Thu Jan 11 15:28:54 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:12 GMT 2024","12085","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 11 15:27:26 GMT 2024","Thu Jan 11 15:27:30 GMT 2024","4026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 11 15:28:31 GMT 2024","Thu Jan 11 15:28:38 GMT 2024","6998","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 11 15:30:05 GMT 2024","Thu Jan 11 15:30:09 GMT 2024","3942","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 11 15:17:12 GMT 2024","Thu Jan 11 15:17:13 GMT 2024","1594","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 11 15:27:48 GMT 2024","Thu Jan 11 15:27:54 GMT 2024","6282","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 11 15:29:42 GMT 2024","Thu Jan 11 15:29:48 GMT 2024","5078","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 15:30:34 GMT 2024","Thu Jan 11 15:30:41 GMT 2024","6820","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jan 11 15:31:06 GMT 2024","Thu Jan 11 15:31:10 GMT 2024","4193","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jan 11 15:29:00 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 11 15:18:14 GMT 2024","Thu Jan 11 15:18:14 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 11 15:29:55 GMT 2024","Thu Jan 11 15:30:01 GMT 2024","6009","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 11 15:26:43 GMT 2024","Thu Jan 11 15:26:45 GMT 2024","2025","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 11 15:28:50 GMT 2024","Thu Jan 11 15:28:54 GMT 2024","3632","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 11 15:27:17 GMT 2024","Thu Jan 11 15:27:21 GMT 2024","4020","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 11 15:17:16 GMT 2024","Thu Jan 11 15:17:17 GMT 2024","345","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 11 15:28:58 GMT 2024","Thu Jan 11 15:29:00 GMT 2024","2220","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 11 15:27:30 GMT 2024","Thu Jan 11 15:27:35 GMT 2024","5429","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 11 15:31:12 GMT 2024","Thu Jan 11 15:31:15 GMT 2024","3640","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 11 15:26:59 GMT 2024","Thu Jan 11 15:27:05 GMT 2024","6255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 11 15:17:01 GMT 2024","Thu Jan 11 15:17:03 GMT 2024","1434","home","","","","","get project","get project"
