"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 08:14:44 GMT 2024","Sun Jan 21 08:14:48 GMT 2024","4071","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 21 08:04:11 GMT 2024","Sun Jan 21 08:04:12 GMT 2024","921","home","","","","","get project","get project"
"passed","Sun Jan 21 08:12:25 GMT 2024","Sun Jan 21 08:12:30 GMT 2024","4472","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 21 08:04:24 GMT 2024","Sun Jan 21 08:04:24 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Jan 21 08:14:59 GMT 2024","Sun Jan 21 08:15:04 GMT 2024","4170","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 21 08:13:31 GMT 2024","Sun Jan 21 08:13:36 GMT 2024","5327","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 21 08:14:37 GMT 2024","Sun Jan 21 08:14:41 GMT 2024","4635","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 21 08:11:47 GMT 2024","Sun Jan 21 08:11:52 GMT 2024","4914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 21 08:13:53 GMT 2024","Sun Jan 21 08:13:59 GMT 2024","5049","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 21 08:12:55 GMT 2024","Sun Jan 21 08:13:04 GMT 2024","8575","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 21 08:14:55 GMT 2024","Sun Jan 21 08:14:59 GMT 2024","4567","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 21 08:13:25 GMT 2024","Sun Jan 21 08:13:31 GMT 2024","6164","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 21 08:04:26 GMT 2024","Sun Jan 21 08:04:27 GMT 2024","1266","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 21 08:12:01 GMT 2024","Sun Jan 21 08:12:03 GMT 2024","2530","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 21 08:13:47 GMT 2024","Sun Jan 21 08:13:49 GMT 2024","1059","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 21 08:04:10 GMT 2024","Sun Jan 21 08:04:11 GMT 2024","967","home","","","","","get project settings","get project settings"
"passed","Sun Jan 21 08:14:41 GMT 2024","Sun Jan 21 08:14:44 GMT 2024","3139","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 21 08:14:52 GMT 2024","Sun Jan 21 08:14:55 GMT 2024","3136","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 21 08:15:09 GMT 2024","Sun Jan 21 08:15:13 GMT 2024","3830","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 21 08:04:07 GMT 2024","Sun Jan 21 08:04:07 GMT 2024","8","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 21 08:04:22 GMT 2024","Sun Jan 21 08:04:22 GMT 2024","632","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 21 08:13:59 GMT 2024","Sun Jan 21 08:14:02 GMT 2024","3075","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 21 08:13:49 GMT 2024","Sun Jan 21 08:13:51 GMT 2024","2060","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 21 08:04:10 GMT 2024","Sun Jan 21 08:04:10 GMT 2024","518","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 21 08:04:26 GMT 2024","Sun Jan 21 08:04:27 GMT 2024","680","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 21 08:11:47 GMT 2024","Sun Jan 21 08:11:48 GMT 2024","1310","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jan 21 08:15:21 GMT 2024","Sun Jan 21 08:15:21 GMT 2024","4","functions","","","","","set auth",""
"skipped","Sun Jan 21 08:14:12 GMT 2024","Sun Jan 21 08:14:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 21 08:15:18 GMT 2024","Sun Jan 21 08:15:21 GMT 2024","2728","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 21 08:14:21 GMT 2024","Sun Jan 21 08:14:27 GMT 2024","6564","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 21 08:11:52 GMT 2024","Sun Jan 21 08:11:52 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 21 08:12:09 GMT 2024","Sun Jan 21 08:12:15 GMT 2024","6135","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 08:04:09 GMT 2024","Sun Jan 21 08:04:20 GMT 2024","11082","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 21 08:04:25 GMT 2024","Sun Jan 21 08:04:26 GMT 2024","1051","tables","","","","","get roles","get roles list"
"passed","Sun Jan 21 08:12:22 GMT 2024","Sun Jan 21 08:12:25 GMT 2024","3173","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 08:15:04 GMT 2024","Sun Jan 21 08:15:09 GMT 2024","4859","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 21 08:04:07 GMT 2024","Sun Jan 21 08:04:07 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Jan 21 08:14:37 GMT 2024","Sun Jan 21 08:14:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 21 08:04:08 GMT 2024","Sun Jan 21 08:04:10 GMT 2024","1514","home","","","","","get projects","get projects list"
"skipped","Sun Jan 21 08:04:07 GMT 2024","Sun Jan 21 08:04:07 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 21 08:14:02 GMT 2024","Sun Jan 21 08:14:07 GMT 2024","5023","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 21 08:14:12 GMT 2024","Sun Jan 21 08:14:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 21 08:04:29 GMT 2024","Sun Jan 21 08:04:30 GMT 2024","1104","tables","","","","","get publications","get publications list"
"passed","Sun Jan 21 08:11:58 GMT 2024","Sun Jan 21 08:12:01 GMT 2024","2711","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 21 08:13:51 GMT 2024","Sun Jan 21 08:13:53 GMT 2024","2899","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 21 08:14:07 GMT 2024","Sun Jan 21 08:14:12 GMT 2024","5622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 21 08:04:27 GMT 2024","Sun Jan 21 08:04:29 GMT 2024","1364","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 21 08:12:43 GMT 2024","Sun Jan 21 08:12:50 GMT 2024","6157","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 21 08:14:14 GMT 2024","Sun Jan 21 08:14:16 GMT 2024","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 21 08:14:49 GMT 2024","Sun Jan 21 08:14:52 GMT 2024","2176","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 21 08:12:39 GMT 2024","Sun Jan 21 08:12:43 GMT 2024","4130","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 21 08:14:48 GMT 2024","Sun Jan 21 08:14:48 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 21 08:11:52 GMT 2024","Sun Jan 21 08:11:53 GMT 2024","997","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Sun Jan 21 08:04:17 GMT 2024","Sun Jan 21 08:04:49 GMT 2024","32204","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 21 08:14:16 GMT 2024","Sun Jan 21 08:14:21 GMT 2024","4954","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 21 08:11:48 GMT 2024","Sun Jan 21 08:11:50 GMT 2024","2267","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 21 08:12:34 GMT 2024","Sun Jan 21 08:12:39 GMT 2024","5239","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 21 08:14:28 GMT 2024","Sun Jan 21 08:14:30 GMT 2024","2148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 21 08:13:19 GMT 2024","Sun Jan 21 08:13:25 GMT 2024","5563","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 21 08:13:36 GMT 2024","Sun Jan 21 08:13:44 GMT 2024","7366","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 21 08:12:15 GMT 2024","Sun Jan 21 08:12:22 GMT 2024","6542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 21 08:13:04 GMT 2024","Sun Jan 21 08:13:13 GMT 2024","9163","storage","","","","","[skip-local] copy file in bucket","copy file"
