"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 12:19:50 GMT 2023","Mon Jun 26 12:19:52 GMT 2023","2187","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 26 12:17:45 GMT 2023","Mon Jun 26 12:17:47 GMT 2023","2713","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 26 12:18:08 GMT 2023","Mon Jun 26 12:18:13 GMT 2023","4453","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 26 12:18:35 GMT 2023","Mon Jun 26 12:18:38 GMT 2023","3022","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 26 12:08:06 GMT 2023","Mon Jun 26 12:08:07 GMT 2023","1081","tables","","","","","get tables","get tables list"
"passed","Mon Jun 26 12:08:07 GMT 2023","Mon Jun 26 12:08:07 GMT 2023","520","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jun 26 12:19:39 GMT 2023","Mon Jun 26 12:19:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 26 12:17:47 GMT 2023","Mon Jun 26 12:17:53 GMT 2023","5448","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 26 12:17:21 GMT 2023","Mon Jun 26 12:17:26 GMT 2023","4886","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 26 12:08:07 GMT 2023","Mon Jun 26 12:08:13 GMT 2023","5901","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 26 12:17:26 GMT 2023","Mon Jun 26 12:17:30 GMT 2023","4583","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 26 12:12:00 GMT 2023","Mon Jun 26 12:12:00 GMT 2023","81","home","","","","","get projects","get projects list"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jun 26 12:19:59 GMT 2023","Mon Jun 26 12:20:03 GMT 2023","3080","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jun 26 12:11:50 GMT 2023","Mon Jun 26 12:11:50 GMT 2023","2","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 26 12:12:00 GMT 2023","Mon Jun 26 12:12:00 GMT 2023","54","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 26 12:19:44 GMT 2023","Mon Jun 26 12:19:49 GMT 2023","4396","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 26 12:19:40 GMT 2023","Mon Jun 26 12:19:42 GMT 2023","1346","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 26 12:20:16 GMT 2023","Mon Jun 26 12:20:18 GMT 2023","2280","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 26 12:12:02 GMT 2023","Mon Jun 26 12:12:03 GMT 2023","993","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 26 12:17:00 GMT 2023","Mon Jun 26 12:17:04 GMT 2023","4008","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 26 12:19:21 GMT 2023","Mon Jun 26 12:19:23 GMT 2023","1801","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 26 12:19:42 GMT 2023","Mon Jun 26 12:19:44 GMT 2023","2634","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 26 12:17:33 GMT 2023","Mon Jun 26 12:17:36 GMT 2023","3073","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 26 12:19:39 GMT 2023","Mon Jun 26 12:19:40 GMT 2023","1309","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 26 12:16:52 GMT 2023","Mon Jun 26 12:16:53 GMT 2023","930","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 26 12:12:05 GMT 2023","Mon Jun 26 12:13:18 GMT 2023","72655","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jun 26 12:17:57 GMT 2023","Mon Jun 26 12:18:03 GMT 2023","5552","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 26 12:18:38 GMT 2023","Mon Jun 26 12:18:42 GMT 2023","3675","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jun 26 12:17:41 GMT 2023","Mon Jun 26 12:17:45 GMT 2023","3722","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jun 26 12:19:39 GMT 2023","Mon Jun 26 12:19:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jun 26 12:17:36 GMT 2023","Mon Jun 26 12:17:41 GMT 2023","4402","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jun 26 12:19:29 GMT 2023","Mon Jun 26 12:19:31 GMT 2023","2220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jun 26 12:18:38 GMT 2023","Mon Jun 26 12:18:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 26 12:13:26 GMT 2023","Mon Jun 26 12:13:31 GMT 2023","4829","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 26 12:19:56 GMT 2023","Mon Jun 26 12:19:59 GMT 2023","2966","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jun 26 12:08:13 GMT 2023","Mon Jun 26 12:08:14 GMT 2023","456","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 26 12:20:18 GMT 2023","Mon Jun 26 12:20:21 GMT 2023","2353","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 26 12:18:17 GMT 2023","Mon Jun 26 12:18:22 GMT 2023","4933","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 26 12:17:53 GMT 2023","Mon Jun 26 12:17:57 GMT 2023","4706","storage","","","","","download file from bucket","download file"
"passed","Mon Jun 26 12:19:31 GMT 2023","Mon Jun 26 12:19:35 GMT 2023","3835","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jun 26 12:13:23 GMT 2023","Mon Jun 26 12:13:24 GMT 2023","1756","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jun 26 12:20:38 GMT 2023","Mon Jun 26 12:20:40 GMT 2023","1959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 26 12:19:52 GMT 2023","Mon Jun 26 12:19:56 GMT 2023","3963","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 26 12:18:26 GMT 2023","Mon Jun 26 12:18:32 GMT 2023","5088","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 26 12:18:13 GMT 2023","Mon Jun 26 12:18:17 GMT 2023","4446","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 26 12:16:57 GMT 2023","Mon Jun 26 12:16:58 GMT 2023","807","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 26 12:18:03 GMT 2023","Mon Jun 26 12:18:08 GMT 2023","5424","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 26 12:17:30 GMT 2023","Mon Jun 26 12:17:33 GMT 2023","3127","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 26 12:12:00 GMT 2023","Mon Jun 26 12:12:01 GMT 2023","159","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jun 26 12:20:26 GMT 2023","Mon Jun 26 12:20:31 GMT 2023","4548","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 26 12:19:20 GMT 2023","Mon Jun 26 12:19:21 GMT 2023","1063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 26 12:08:14 GMT 2023","Mon Jun 26 12:08:14 GMT 2023","453","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jun 26 12:20:04 GMT 2023","Mon Jun 26 12:20:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 26 12:17:17 GMT 2023","Mon Jun 26 12:17:21 GMT 2023","4039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 26 12:12:01 GMT 2023","Mon Jun 26 12:12:02 GMT 2023","1481","home","","","","","get project","get project"
"passed","Mon Jun 26 12:16:55 GMT 2023","Mon Jun 26 12:16:57 GMT 2023","2256","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 26 12:19:35 GMT 2023","Mon Jun 26 12:19:39 GMT 2023","4385","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 26 12:19:25 GMT 2023","Mon Jun 26 12:19:29 GMT 2023","3459","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jun 26 12:20:14 GMT 2023","Mon Jun 26 12:20:16 GMT 2023","2271","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 26 12:08:14 GMT 2023","Mon Jun 26 12:08:15 GMT 2023","484","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 26 12:20:03 GMT 2023","Mon Jun 26 12:20:04 GMT 2023","1854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 26 12:18:22 GMT 2023","Mon Jun 26 12:18:26 GMT 2023","4225","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 26 12:20:04 GMT 2023","Mon Jun 26 12:20:07 GMT 2023","2988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 26 12:11:54 GMT 2023","Mon Jun 26 12:11:58 GMT 2023","4655","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 26 12:20:33 GMT 2023","Mon Jun 26 12:20:36 GMT 2023","2812","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jun 26 12:13:19 GMT 2023","Mon Jun 26 12:13:20 GMT 2023","166","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 26 12:20:21 GMT 2023","Mon Jun 26 12:20:25 GMT 2023","3979","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 26 12:18:44 GMT 2023","Mon Jun 26 12:18:55 GMT 2023","11580","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 26 12:19:23 GMT 2023","Mon Jun 26 12:19:25 GMT 2023","2042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jun 26 12:17:04 GMT 2023","Mon Jun 26 12:17:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 26 12:17:13 GMT 2023","Mon Jun 26 12:17:15 GMT 2023","1637","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
