"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 20:18:37 GMT 2023","Sun Sep 24 20:18:40 GMT 2023","2861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Sep 24 20:15:51 GMT 2023","Sun Sep 24 20:15:55 GMT 2023","4588","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 24 20:06:04 GMT 2023","Sun Sep 24 20:06:05 GMT 2023","706","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 24 20:14:46 GMT 2023","Sun Sep 24 20:14:47 GMT 2023","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Sep 24 20:18:58 GMT 2023","Sun Sep 24 20:19:04 GMT 2023","6276","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Sep 24 20:08:27 GMT 2023","Sun Sep 24 20:08:27 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Sep 24 20:16:49 GMT 2023","Sun Sep 24 20:16:56 GMT 2023","7024","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Sep 24 20:18:46 GMT 2023","Sun Sep 24 20:18:50 GMT 2023","4414","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Sep 24 20:18:22 GMT 2023","Sun Sep 24 20:18:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 24 20:07:11 GMT 2023","Sun Sep 24 20:08:19 GMT 2023","67688","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Sep 24 20:19:30 GMT 2023","Sun Sep 24 20:19:35 GMT 2023","5221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 24 20:16:56 GMT 2023","Sun Sep 24 20:17:04 GMT 2023","8370","storage","","","","","update file","update file check if it will change"
"passed","Sun Sep 24 20:07:06 GMT 2023","Sun Sep 24 20:07:07 GMT 2023","293","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 24 20:15:12 GMT 2023","Sun Sep 24 20:15:19 GMT 2023","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Sep 24 20:19:09 GMT 2023","Sun Sep 24 20:19:13 GMT 2023","3370","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Sep 24 20:18:22 GMT 2023","Sun Sep 24 20:18:24 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 24 20:06:13 GMT 2023","Sun Sep 24 20:06:14 GMT 2023","658","tables","","","","","get triggers","get triggers list"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Sep 24 20:14:50 GMT 2023","Sun Sep 24 20:14:53 GMT 2023","2972","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Sep 24 20:17:08 GMT 2023","Sun Sep 24 20:17:12 GMT 2023","3477","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Sep 24 20:17:12 GMT 2023","Sun Sep 24 20:17:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 24 20:15:35 GMT 2023","Sun Sep 24 20:15:40 GMT 2023","4786","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Sep 24 20:18:50 GMT 2023","Sun Sep 24 20:18:54 GMT 2023","3332","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Sep 24 20:15:06 GMT 2023","Sun Sep 24 20:15:09 GMT 2023","3087","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Sep 24 20:18:54 GMT 2023","Sun Sep 24 20:18:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 24 20:18:12 GMT 2023","Sun Sep 24 20:18:17 GMT 2023","4928","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 24 20:18:40 GMT 2023","Sun Sep 24 20:18:46 GMT 2023","6168","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Sep 24 20:19:13 GMT 2023","Sun Sep 24 20:19:18 GMT 2023","5026","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 24 20:17:16 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","2330","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Sep 24 20:18:22 GMT 2023","Sun Sep 24 20:18:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Sep 24 20:18:24 GMT 2023","Sun Sep 24 20:18:25 GMT 2023","1179","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Sep 24 20:06:58 GMT 2023","Sun Sep 24 20:07:05 GMT 2023","7031","sql","","","","","create content","create new sql query in editor"
"passed","Sun Sep 24 20:16:03 GMT 2023","Sun Sep 24 20:16:11 GMT 2023","7408","storage","","","","","download file from bucket","download file"
"passed","Sun Sep 24 20:19:24 GMT 2023","Sun Sep 24 20:19:30 GMT 2023","5844","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Sep 24 20:08:21 GMT 2023","Sun Sep 24 20:08:21 GMT 2023","354","api","","","","","get api service","get api service and project info"
"passed","Sun Sep 24 20:17:31 GMT 2023","Sun Sep 24 20:17:43 GMT 2023","12394","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Sep 24 20:07:08 GMT 2023","Sun Sep 24 20:07:10 GMT 2023","1637","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 24 20:18:25 GMT 2023","Sun Sep 24 20:18:30 GMT 2023","4431","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 24 20:19:06 GMT 2023","Sun Sep 24 20:19:09 GMT 2023","3476","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Sep 24 20:06:55 GMT 2023","Sun Sep 24 20:06:55 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 24 20:19:42 GMT 2023","Sun Sep 24 20:19:46 GMT 2023","4496","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 24 20:07:06 GMT 2023","Sun Sep 24 20:07:06 GMT 2023","299","home","","","","","get projects","get projects list"
"passed","Sun Sep 24 20:17:43 GMT 2023","Sun Sep 24 20:17:55 GMT 2023","12366","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Sep 24 20:08:28 GMT 2023","Sun Sep 24 20:08:28 GMT 2023","345","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 24 20:06:03 GMT 2023","Sun Sep 24 20:06:04 GMT 2023","1249","tables","","","","","get tables","get tables list"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 24 20:15:45 GMT 2023","Sun Sep 24 20:15:51 GMT 2023","5654","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Sep 24 20:15:00 GMT 2023","Sun Sep 24 20:15:00 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 24 20:15:55 GMT 2023","Sun Sep 24 20:16:03 GMT 2023","7737","storage","","","","","list files","list files in bucket"
"passed","Sun Sep 24 20:16:30 GMT 2023","Sun Sep 24 20:16:36 GMT 2023","5141","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 24 20:07:07 GMT 2023","Sun Sep 24 20:07:07 GMT 2023","324","home","","","","","get project settings","get project settings"
"passed","Sun Sep 24 20:19:35 GMT 2023","Sun Sep 24 20:19:41 GMT 2023","5141","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Sep 24 20:18:03 GMT 2023","Sun Sep 24 20:18:08 GMT 2023","5662","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 24 20:07:07 GMT 2023","Sun Sep 24 20:07:08 GMT 2023","1456","home","","","","","get project","get project"
"failed","Sun Sep 24 20:06:16 GMT 2023","Sun Sep 24 20:06:55 GMT 2023","38725","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Sep 24 20:18:30 GMT 2023","Sun Sep 24 20:18:36 GMT 2023","6099","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Sep 24 20:15:25 GMT 2023","Sun Sep 24 20:15:31 GMT 2023","6191","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Sep 24 20:19:18 GMT 2023","Sun Sep 24 20:19:24 GMT 2023","5987","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 24 20:06:14 GMT 2023","Sun Sep 24 20:06:15 GMT 2023","631","tables","","","","","get publications","get publications list"
"passed","Sun Sep 24 20:16:20 GMT 2023","Sun Sep 24 20:16:30 GMT 2023","10358","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Sep 24 20:06:13 GMT 2023","Sun Sep 24 20:06:13 GMT 2023","633","tables","","","","","get roles","get roles list"
"passed","Sun Sep 24 20:06:05 GMT 2023","Sun Sep 24 20:06:13 GMT 2023","7344","tables","","","","","add table","create table via dashboard API"
"passed","Sun Sep 24 20:08:23 GMT 2023","Sun Sep 24 20:08:25 GMT 2023","2069","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Sep 24 20:15:31 GMT 2023","Sun Sep 24 20:15:35 GMT 2023","4115","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Sep 24 20:17:18 GMT 2023","Sun Sep 24 20:17:18 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 24 20:06:14 GMT 2023","Sun Sep 24 20:06:14 GMT 2023","628","tables","","","","","get extensions","get extensions list"
"passed","Sun Sep 24 20:17:58 GMT 2023","Sun Sep 24 20:18:00 GMT 2023","2354","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Sep 24 20:18:00 GMT 2023","Sun Sep 24 20:18:03 GMT 2023","2759","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 24 20:15:19 GMT 2023","Sun Sep 24 20:15:25 GMT 2023","5792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 24 20:17:57 GMT 2023","Sun Sep 24 20:17:58 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Sep 24 20:18:17 GMT 2023","Sun Sep 24 20:18:22 GMT 2023","5557","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Sep 24 20:18:08 GMT 2023","Sun Sep 24 20:18:12 GMT 2023","3403","auth_admin","","","","","list users with service key","When you list users then you should get all users"
