"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:37:22 GMT 2024","Mon Feb 19 01:37:26 GMT 2024","4103","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 19 01:37:59 GMT 2024","Mon Feb 19 01:38:01 GMT 2024","1671","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 19 01:28:59 GMT 2024","Mon Feb 19 01:29:01 GMT 2024","1325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 01:38:12 GMT 2024","Mon Feb 19 01:38:14 GMT 2024","2335","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 19 01:38:19 GMT 2024","Mon Feb 19 01:38:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 01:38:28 GMT 2024","Mon Feb 19 01:38:32 GMT 2024","3887","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 01:38:14 GMT 2024","Mon Feb 19 01:38:19 GMT 2024","4636","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 19 01:29:02 GMT 2024","Mon Feb 19 01:29:04 GMT 2024","1919","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 01:28:43 GMT 2024","Mon Feb 19 01:28:45 GMT 2024","1538","home","","","","","get project","get project"
"passed","Mon Feb 19 01:37:07 GMT 2024","Mon Feb 19 01:37:13 GMT 2024","6425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 19 01:38:19 GMT 2024","Mon Feb 19 01:38:22 GMT 2024","3517","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 19 01:37:44 GMT 2024","Mon Feb 19 01:37:48 GMT 2024","3426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 01:37:54 GMT 2024","Mon Feb 19 01:37:59 GMT 2024","4688","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 01:36:10 GMT 2024","Mon Feb 19 01:36:13 GMT 2024","3445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 01:36:24 GMT 2024","Mon Feb 19 01:36:28 GMT 2024","4658","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 01:28:44 GMT 2024","Mon Feb 19 01:29:02 GMT 2024","18489","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 19 01:28:37 GMT 2024","Mon Feb 19 01:28:37 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Feb 19 01:38:27 GMT 2024","Mon Feb 19 01:38:27 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Feb 19 01:37:59 GMT 2024","Mon Feb 19 01:37:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 01:38:24 GMT 2024","Mon Feb 19 01:38:27 GMT 2024","2652","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 19 01:28:39 GMT 2024","Mon Feb 19 01:28:41 GMT 2024","1809","home","","","","","get projects","get projects list"
"skipped","Mon Feb 19 01:36:14 GMT 2024","Mon Feb 19 01:36:14 GMT 2024","4","functions","","","","","set auth",""
"passed","Mon Feb 19 01:38:02 GMT 2024","Mon Feb 19 01:38:06 GMT 2024","3726","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 19 01:28:38 GMT 2024","Mon Feb 19 01:28:38 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 19 01:36:15 GMT 2024","Mon Feb 19 01:36:17 GMT 2024","1637","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 19 01:38:24 GMT 2024","Mon Feb 19 01:38:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 19 01:29:08 GMT 2024","Mon Feb 19 01:29:10 GMT 2024","1812","tables","","","","","get publications","get publications list"
"passed","Mon Feb 19 01:37:26 GMT 2024","Mon Feb 19 01:37:30 GMT 2024","4086","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 19 01:28:41 GMT 2024","Mon Feb 19 01:28:42 GMT 2024","987","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 19 01:36:17 GMT 2024","Mon Feb 19 01:36:19 GMT 2024","2117","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 01:36:36 GMT 2024","Mon Feb 19 01:36:40 GMT 2024","3859","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 19 01:28:37 GMT 2024","Mon Feb 19 01:28:37 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 19 01:36:00 GMT 2024","Mon Feb 19 01:36:03 GMT 2024","2665","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 19 01:28:41 GMT 2024","Mon Feb 19 01:28:51 GMT 2024","9952","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 19 01:36:56 GMT 2024","Mon Feb 19 01:37:01 GMT 2024","5332","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 01:37:40 GMT 2024","Mon Feb 19 01:37:42 GMT 2024","1784","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 19 01:37:59 GMT 2024","Mon Feb 19 01:37:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 19 01:36:40 GMT 2024","Mon Feb 19 01:36:43 GMT 2024","3727","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 01:37:01 GMT 2024","Mon Feb 19 01:37:07 GMT 2024","5514","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Feb 19 01:28:37 GMT 2024","Mon Feb 19 01:28:37 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 19 01:36:19 GMT 2024","Mon Feb 19 01:36:24 GMT 2024","4664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 01:36:03 GMT 2024","Mon Feb 19 01:36:06 GMT 2024","3474","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 19 01:28:57 GMT 2024","Mon Feb 19 01:28:57 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 19 01:35:50 GMT 2024","Mon Feb 19 01:35:51 GMT 2024","935","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 19 01:36:33 GMT 2024","Mon Feb 19 01:36:36 GMT 2024","3237","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 19 01:37:30 GMT 2024","Mon Feb 19 01:37:36 GMT 2024","5861","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 19 01:37:13 GMT 2024","Mon Feb 19 01:37:17 GMT 2024","3931","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 19 01:35:51 GMT 2024","Mon Feb 19 01:35:53 GMT 2024","1708","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 19 01:37:50 GMT 2024","Mon Feb 19 01:37:54 GMT 2024","4139","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 19 01:38:32 GMT 2024","Mon Feb 19 01:38:34 GMT 2024","2813","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 19 01:29:06 GMT 2024","Mon Feb 19 01:29:08 GMT 2024","1909","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 19 01:38:22 GMT 2024","Mon Feb 19 01:38:24 GMT 2024","1854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 19 01:28:56 GMT 2024","Mon Feb 19 01:28:56 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 19 01:37:42 GMT 2024","Mon Feb 19 01:37:44 GMT 2024","2385","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
