"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 03:52:10 GMT 2024","Tue Feb 20 03:52:13 GMT 2024","3265","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 03:55:01 GMT 2024","Tue Feb 20 03:55:08 GMT 2024","6755","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 20 03:55:25 GMT 2024","Tue Feb 20 03:55:25 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 03:55:17 GMT 2024","Tue Feb 20 03:55:22 GMT 2024","5183","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 03:42:41 GMT 2024","Tue Feb 20 03:43:03 GMT 2024","21635","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 03:54:31 GMT 2024","Tue Feb 20 03:54:34 GMT 2024","3012","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 20 03:53:18 GMT 2024","Tue Feb 20 03:53:25 GMT 2024","7435","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 03:54:55 GMT 2024","Tue Feb 20 03:54:57 GMT 2024","2058","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 03:52:02 GMT 2024","Tue Feb 20 03:52:04 GMT 2024","2136","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 20 03:42:52 GMT 2024","Tue Feb 20 03:42:52 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 03:54:29 GMT 2024","Tue Feb 20 03:54:31 GMT 2024","2147","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 03:51:58 GMT 2024","Tue Feb 20 03:51:59 GMT 2024","1290","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 03:55:30 GMT 2024","Tue Feb 20 03:55:36 GMT 2024","5843","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 20 03:42:53 GMT 2024","Tue Feb 20 03:42:53 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 20 03:54:09 GMT 2024","Tue Feb 20 03:54:15 GMT 2024","6683","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 03:42:50 GMT 2024","Tue Feb 20 03:42:51 GMT 2024","1258","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 03:53:31 GMT 2024","Tue Feb 20 03:53:39 GMT 2024","8506","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Feb 20 03:52:27 GMT 2024","Tue Feb 20 03:52:27 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 03:52:16 GMT 2024","Tue Feb 20 03:52:21 GMT 2024","4588","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 03:42:39 GMT 2024","Tue Feb 20 03:42:41 GMT 2024","1567","home","","","","","get project","get project"
"passed","Tue Feb 20 03:42:55 GMT 2024","Tue Feb 20 03:42:57 GMT 2024","1126","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 03:54:57 GMT 2024","Tue Feb 20 03:55:01 GMT 2024","4545","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 03:53:02 GMT 2024","Tue Feb 20 03:53:08 GMT 2024","5452","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 03:42:34 GMT 2024","Tue Feb 20 03:42:34 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 03:55:46 GMT 2024","Tue Feb 20 03:55:50 GMT 2024","4201","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 03:42:40 GMT 2024","Tue Feb 20 03:42:41 GMT 2024","1877","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 03:53:25 GMT 2024","Tue Feb 20 03:53:31 GMT 2024","5538","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 03:52:40 GMT 2024","Tue Feb 20 03:52:46 GMT 2024","6256","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 03:54:42 GMT 2024","Tue Feb 20 03:54:47 GMT 2024","5149","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 20 03:54:53 GMT 2024","Tue Feb 20 03:54:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 03:53:39 GMT 2024","Tue Feb 20 03:53:50 GMT 2024","10783","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 03:51:58 GMT 2024","Tue Feb 20 03:52:04 GMT 2024","5554","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 20 03:52:04 GMT 2024","Tue Feb 20 03:52:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 20 03:54:53 GMT 2024","Tue Feb 20 03:54:53 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 03:51:59 GMT 2024","Tue Feb 20 03:52:02 GMT 2024","2261","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 20 03:55:22 GMT 2024","Tue Feb 20 03:55:25 GMT 2024","2681","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 03:52:31 GMT 2024","Tue Feb 20 03:52:34 GMT 2024","2771","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 03:55:25 GMT 2024","Tue Feb 20 03:55:29 GMT 2024","3628","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 20 03:42:34 GMT 2024","Tue Feb 20 03:42:34 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Feb 20 03:42:34 GMT 2024","Tue Feb 20 03:42:34 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 03:54:53 GMT 2024","Tue Feb 20 03:54:55 GMT 2024","2112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 03:52:57 GMT 2024","Tue Feb 20 03:53:02 GMT 2024","5432","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 03:53:13 GMT 2024","Tue Feb 20 03:53:18 GMT 2024","4465","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 03:42:41 GMT 2024","Tue Feb 20 03:42:45 GMT 2024","4078","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 03:43:03 GMT 2024","Tue Feb 20 03:43:05 GMT 2024","1938","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 03:54:28 GMT 2024","Tue Feb 20 03:54:29 GMT 2024","1078","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 03:55:40 GMT 2024","Tue Feb 20 03:55:45 GMT 2024","4871","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 03:54:15 GMT 2024","Tue Feb 20 03:54:24 GMT 2024","8334","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 20 03:42:36 GMT 2024","Tue Feb 20 03:42:40 GMT 2024","3096","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 03:52:13 GMT 2024","Tue Feb 20 03:52:16 GMT 2024","3672","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 03:53:50 GMT 2024","Tue Feb 20 03:53:56 GMT 2024","6144","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 03:52:34 GMT 2024","Tue Feb 20 03:52:40 GMT 2024","6504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 03:55:09 GMT 2024","Tue Feb 20 03:55:12 GMT 2024","3012","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 03:53:56 GMT 2024","Tue Feb 20 03:54:02 GMT 2024","6045","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 03:54:47 GMT 2024","Tue Feb 20 03:54:53 GMT 2024","5753","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 03:42:38 GMT 2024","Tue Feb 20 03:42:39 GMT 2024","1527","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 03:42:46 GMT 2024","Tue Feb 20 03:43:53 GMT 2024","66539","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 20 03:55:29 GMT 2024","Tue Feb 20 03:55:29 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 20 03:54:53 GMT 2024","Tue Feb 20 03:54:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 03:52:28 GMT 2024","Tue Feb 20 03:52:31 GMT 2024","2745","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 03:52:53 GMT 2024","Tue Feb 20 03:52:57 GMT 2024","4119","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 03:42:35 GMT 2024","Tue Feb 20 03:42:37 GMT 2024","1775","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 03:53:08 GMT 2024","Tue Feb 20 03:53:13 GMT 2024","5848","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 03:43:05 GMT 2024","Tue Feb 20 03:43:07 GMT 2024","1819","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 03:54:34 GMT 2024","Tue Feb 20 03:54:39 GMT 2024","4673","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 03:55:36 GMT 2024","Tue Feb 20 03:55:40 GMT 2024","4530","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
