"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 09:03:01 GMT 2024","Thu Feb 22 09:03:01 GMT 2024","868","home","","","","","get organizations","get organizations list"
"skipped","Thu Feb 22 09:02:57 GMT 2024","Thu Feb 22 09:02:57 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 09:12:29 GMT 2024","Thu Feb 22 09:12:32 GMT 2024","3384","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 09:03:20 GMT 2024","Thu Feb 22 09:03:21 GMT 2024","1313","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 09:12:38 GMT 2024","Thu Feb 22 09:12:40 GMT 2024","2402","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 09:12:16 GMT 2024","Thu Feb 22 09:12:19 GMT 2024","2780","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 09:03:05 GMT 2024","Thu Feb 22 09:03:09 GMT 2024","3913","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 09:13:03 GMT 2024","Thu Feb 22 09:13:05 GMT 2024","1941","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 22 09:10:22 GMT 2024","Thu Feb 22 09:10:22 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 09:12:49 GMT 2024","Thu Feb 22 09:12:52 GMT 2024","2798","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 09:12:19 GMT 2024","Thu Feb 22 09:12:22 GMT 2024","3105","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 22 09:12:57 GMT 2024","Thu Feb 22 09:13:00 GMT 2024","2454","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 09:03:28 GMT 2024","Thu Feb 22 09:03:30 GMT 2024","1897","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 22 09:11:35 GMT 2024","Thu Feb 22 09:11:41 GMT 2024","5795","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 22 09:02:59 GMT 2024","Thu Feb 22 09:03:02 GMT 2024","2736","tables","","","","","get tables","get tables list"
"skipped","Thu Feb 22 09:12:52 GMT 2024","Thu Feb 22 09:12:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 09:11:12 GMT 2024","Thu Feb 22 09:11:16 GMT 2024","4330","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 09:11:04 GMT 2024","Thu Feb 22 09:11:08 GMT 2024","4190","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 09:12:26 GMT 2024","Thu Feb 22 09:12:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 22 09:12:47 GMT 2024","Thu Feb 22 09:12:49 GMT 2024","1868","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 09:02:59 GMT 2024","Thu Feb 22 09:03:01 GMT 2024","1892","home","","","","","get projects","get projects list"
"skipped","Thu Feb 22 09:02:58 GMT 2024","Thu Feb 22 09:02:58 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 09:12:26 GMT 2024","Thu Feb 22 09:12:28 GMT 2024","1702","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 09:11:47 GMT 2024","Thu Feb 22 09:11:51 GMT 2024","4836","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 22 09:12:45 GMT 2024","Thu Feb 22 09:12:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 09:11:08 GMT 2024","Thu Feb 22 09:11:12 GMT 2024","3731","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 09:10:34 GMT 2024","Thu Feb 22 09:10:38 GMT 2024","3448","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 09:12:45 GMT 2024","Thu Feb 22 09:12:47 GMT 2024","2756","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 09:03:14 GMT 2024","Thu Feb 22 09:03:16 GMT 2024","1270","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 09:03:01 GMT 2024","Thu Feb 22 09:03:11 GMT 2024","10777","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 09:11:29 GMT 2024","Thu Feb 22 09:11:35 GMT 2024","5899","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 09:11:41 GMT 2024","Thu Feb 22 09:11:47 GMT 2024","5441","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 09:11:56 GMT 2024","Thu Feb 22 09:12:01 GMT 2024","4741","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 09:11:25 GMT 2024","Thu Feb 22 09:11:29 GMT 2024","4498","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 09:03:30 GMT 2024","Thu Feb 22 09:03:32 GMT 2024","1896","tables","","","","","get publications","get publications list"
"skipped","Thu Feb 22 09:12:26 GMT 2024","Thu Feb 22 09:12:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 22 09:12:22 GMT 2024","Thu Feb 22 09:12:26 GMT 2024","3951","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 09:10:45 GMT 2024","Thu Feb 22 09:10:47 GMT 2024","2111","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 09:10:42 GMT 2024","Thu Feb 22 09:10:42 GMT 2024","4","functions","","","","","set auth",""
