"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 03:12:31 GMT 2024","Tue Feb 27 03:12:38 GMT 2024","6751","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 03:09:55 GMT 2024","Tue Feb 27 03:09:59 GMT 2024","4218","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 03:10:52 GMT 2024","Tue Feb 27 03:10:56 GMT 2024","3474","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 03:10:10 GMT 2024","Tue Feb 27 03:10:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 27 03:11:42 GMT 2024","Tue Feb 27 03:11:48 GMT 2024","5951","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 27 03:12:55 GMT 2024","Tue Feb 27 03:12:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 03:09:52 GMT 2024","Tue Feb 27 03:09:55 GMT 2024","3261","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 03:12:27 GMT 2024","Tue Feb 27 03:12:31 GMT 2024","4139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 03:11:36 GMT 2024","Tue Feb 27 03:11:42 GMT 2024","5408","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 03:11:48 GMT 2024","Tue Feb 27 03:11:55 GMT 2024","7684","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 03:10:14 GMT 2024","Tue Feb 27 03:10:16 GMT 2024","2510","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 03:09:42 GMT 2024","Tue Feb 27 03:09:44 GMT 2024","2270","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 27 03:01:14 GMT 2024","Tue Feb 27 03:01:16 GMT 2024","1455","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 03:12:09 GMT 2024","Tue Feb 27 03:12:13 GMT 2024","3404","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 03:12:05 GMT 2024","Tue Feb 27 03:12:09 GMT 2024","4182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 03:01:13 GMT 2024","Tue Feb 27 03:01:16 GMT 2024","2492","tables","","","","","get tables","get tables list"
"passed","Tue Feb 27 03:12:13 GMT 2024","Tue Feb 27 03:12:18 GMT 2024","4708","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 03:12:24 GMT 2024","Tue Feb 27 03:12:26 GMT 2024","1620","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 03:01:16 GMT 2024","Tue Feb 27 03:01:17 GMT 2024","1854","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 03:10:16 GMT 2024","Tue Feb 27 03:10:22 GMT 2024","5934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 03:10:28 GMT 2024","Tue Feb 27 03:10:34 GMT 2024","5641","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 03:09:46 GMT 2024","Tue Feb 27 03:09:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 27 03:01:29 GMT 2024","Tue Feb 27 03:01:29 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 27 03:01:11 GMT 2024","Tue Feb 27 03:01:11 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 03:09:40 GMT 2024","Tue Feb 27 03:09:46 GMT 2024","5618","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 27 03:01:40 GMT 2024","Tue Feb 27 03:01:42 GMT 2024","1985","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 03:01:42 GMT 2024","Tue Feb 27 03:01:44 GMT 2024","1972","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 03:01:24 GMT 2024","Tue Feb 27 03:02:30 GMT 2024","66837","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 03:13:15 GMT 2024","Tue Feb 27 03:13:19 GMT 2024","3833","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 27 03:01:11 GMT 2024","Tue Feb 27 03:01:11 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 27 03:11:31 GMT 2024","Tue Feb 27 03:11:36 GMT 2024","4983","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 03:10:56 GMT 2024","Tue Feb 27 03:11:03 GMT 2024","6791","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 03:12:55 GMT 2024","Tue Feb 27 03:12:59 GMT 2024","4226","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 03:01:36 GMT 2024","Tue Feb 27 03:01:38 GMT 2024","1865","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 27 03:12:24 GMT 2024","Tue Feb 27 03:12:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 03:10:34 GMT 2024","Tue Feb 27 03:10:38 GMT 2024","3792","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 03:11:09 GMT 2024","Tue Feb 27 03:11:16 GMT 2024","7591","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 03:01:38 GMT 2024","Tue Feb 27 03:01:40 GMT 2024","2032","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 03:01:14 GMT 2024","Tue Feb 27 03:01:14 GMT 2024","914","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 03:12:42 GMT 2024","Tue Feb 27 03:12:48 GMT 2024","5977","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 03:12:39 GMT 2024","Tue Feb 27 03:12:42 GMT 2024","2767","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 03:10:22 GMT 2024","Tue Feb 27 03:10:28 GMT 2024","5938","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 03:01:14 GMT 2024","Tue Feb 27 03:01:24 GMT 2024","9803","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 03:09:44 GMT 2024","Tue Feb 27 03:09:46 GMT 2024","1931","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 03:13:09 GMT 2024","Tue Feb 27 03:13:14 GMT 2024","4913","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 03:01:18 GMT 2024","Tue Feb 27 03:01:23 GMT 2024","4900","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 03:12:00 GMT 2024","Tue Feb 27 03:12:02 GMT 2024","2193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 03:09:46 GMT 2024","Tue Feb 27 03:09:47 GMT 2024","1017","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 27 03:01:11 GMT 2024","Tue Feb 27 03:01:11 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 03:10:47 GMT 2024","Tue Feb 27 03:10:52 GMT 2024","5218","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 03:01:27 GMT 2024","Tue Feb 27 03:01:28 GMT 2024","1785","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 03:01:33 GMT 2024","Tue Feb 27 03:01:34 GMT 2024","1193","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 03:11:59 GMT 2024","Tue Feb 27 03:12:00 GMT 2024","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 03:11:03 GMT 2024","Tue Feb 27 03:11:09 GMT 2024","5917","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 27 03:01:11 GMT 2024","Tue Feb 27 03:01:11 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 03:10:04 GMT 2024","Tue Feb 27 03:10:09 GMT 2024","5225","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 03:12:18 GMT 2024","Tue Feb 27 03:12:24 GMT 2024","6299","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 03:13:00 GMT 2024","Tue Feb 27 03:13:06 GMT 2024","5220","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 27 03:12:59 GMT 2024","Tue Feb 27 03:12:59 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 27 03:12:48 GMT 2024","Tue Feb 27 03:12:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 03:10:38 GMT 2024","Tue Feb 27 03:10:42 GMT 2024","4360","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 03:10:42 GMT 2024","Tue Feb 27 03:10:47 GMT 2024","5103","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 03:12:52 GMT 2024","Tue Feb 27 03:12:55 GMT 2024","2717","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 03:09:40 GMT 2024","Tue Feb 27 03:09:42 GMT 2024","1412","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 03:12:02 GMT 2024","Tue Feb 27 03:12:05 GMT 2024","3003","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
