"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 23:47:03 GMT 2023","Mon Nov 06 23:47:10 GMT 2023","7001","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 06 23:43:55 GMT 2023","Mon Nov 06 23:43:57 GMT 2023","2310","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 06 23:46:14 GMT 2023","Mon Nov 06 23:46:22 GMT 2023","8030","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 06 23:44:56 GMT 2023","Mon Nov 06 23:45:00 GMT 2023","4125","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 23:45:17 GMT 2023","Mon Nov 06 23:45:21 GMT 2023","3160","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Nov 06 23:43:55 GMT 2023","Mon Nov 06 23:43:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 06 23:34:44 GMT 2023","Mon Nov 06 23:34:46 GMT 2023","1949","tables","","","","","get tables","get tables list"
"passed","Mon Nov 06 23:46:26 GMT 2023","Mon Nov 06 23:46:29 GMT 2023","3336","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 06 23:34:54 GMT 2023","Mon Nov 06 23:34:54 GMT 2023","624","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 23:45:50 GMT 2023","Mon Nov 06 23:45:56 GMT 2023","6128","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 23:46:02 GMT 2023","Mon Nov 06 23:46:09 GMT 2023","6597","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 06 23:46:36 GMT 2023","Mon Nov 06 23:46:41 GMT 2023","5538","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 06 23:34:57 GMT 2023","Mon Nov 06 23:34:57 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Nov 06 23:34:42 GMT 2023","Mon Nov 06 23:34:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 06 23:43:15 GMT 2023","Mon Nov 06 23:43:20 GMT 2023","5150","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 23:34:58 GMT 2023","Mon Nov 06 23:34:59 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 06 23:46:54 GMT 2023","Mon Nov 06 23:46:58 GMT 2023","3912","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 06 23:44:49 GMT 2023","Mon Nov 06 23:44:56 GMT 2023","6817","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 06 23:44:19 GMT 2023","Mon Nov 06 23:44:24 GMT 2023","5124","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 06 23:34:59 GMT 2023","Mon Nov 06 23:35:01 GMT 2023","1358","tables","","","","","get roles","get roles list"
"passed","Mon Nov 06 23:34:45 GMT 2023","Mon Nov 06 23:34:47 GMT 2023","1111","home","","","","","get project","get project"
"passed","Mon Nov 06 23:45:00 GMT 2023","Mon Nov 06 23:45:06 GMT 2023","5741","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 23:43:59 GMT 2023","Mon Nov 06 23:44:04 GMT 2023","5508","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 06 23:47:11 GMT 2023","Mon Nov 06 23:47:14 GMT 2023","2825","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 06 23:43:55 GMT 2023","Mon Nov 06 23:43:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 06 23:43:09 GMT 2023","Mon Nov 06 23:43:12 GMT 2023","2791","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 23:43:28 GMT 2023","Mon Nov 06 23:43:30 GMT 2023","2433","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 06 23:45:12 GMT 2023","Mon Nov 06 23:45:17 GMT 2023","5564","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 06 23:43:06 GMT 2023","Mon Nov 06 23:43:07 GMT 2023","1247","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 06 23:43:07 GMT 2023","Mon Nov 06 23:43:09 GMT 2023","2285","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 23:44:24 GMT 2023","Mon Nov 06 23:44:29 GMT 2023","5197","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 06 23:46:45 GMT 2023","Mon Nov 06 23:46:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 23:45:42 GMT 2023","Mon Nov 06 23:45:50 GMT 2023","8482","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 06 23:43:20 GMT 2023","Mon Nov 06 23:43:20 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 06 23:34:55 GMT 2023","Mon Nov 06 23:34:55 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 06 23:46:09 GMT 2023","Mon Nov 06 23:46:14 GMT 2023","5166","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 06 23:44:32 GMT 2023","Mon Nov 06 23:44:35 GMT 2023","2941","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 06 23:34:46 GMT 2023","Mon Nov 06 23:34:47 GMT 2023","1310","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 23:44:13 GMT 2023","Mon Nov 06 23:44:19 GMT 2023","5932","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 06 23:43:12 GMT 2023","Mon Nov 06 23:43:13 GMT 2023","1092","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 06 23:43:30 GMT 2023","Mon Nov 06 23:43:33 GMT 2023","3127","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 23:46:29 GMT 2023","Mon Nov 06 23:46:36 GMT 2023","6561","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 06 23:45:06 GMT 2023","Mon Nov 06 23:45:12 GMT 2023","5805","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 06 23:34:43 GMT 2023","Mon Nov 06 23:34:44 GMT 2023","1298","home","","","","","get projects","get projects list"
"skipped","Mon Nov 06 23:44:31 GMT 2023","Mon Nov 06 23:44:31 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Nov 06 23:45:56 GMT 2023","Mon Nov 06 23:46:02 GMT 2023","6025","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 23:45:21 GMT 2023","Mon Nov 06 23:45:28 GMT 2023","7309","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 23:43:48 GMT 2023","Mon Nov 06 23:43:55 GMT 2023","6625","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 06 23:35:03 GMT 2023","Mon Nov 06 23:35:04 GMT 2023","1117","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 06 23:46:36 GMT 2023","Mon Nov 06 23:46:36 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 23:34:47 GMT 2023","Mon Nov 06 23:34:50 GMT 2023","2913","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 06 23:46:49 GMT 2023","Mon Nov 06 23:46:49 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Nov 06 23:34:42 GMT 2023","Mon Nov 06 23:34:42 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 06 23:46:41 GMT 2023","Mon Nov 06 23:46:45 GMT 2023","3354","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 06 23:43:55 GMT 2023","Mon Nov 06 23:43:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 06 23:43:27 GMT 2023","Mon Nov 06 23:43:28 GMT 2023","1233","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 06 23:34:42 GMT 2023","Mon Nov 06 23:34:42 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 06 23:44:04 GMT 2023","Mon Nov 06 23:44:12 GMT 2023","7636","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 06 23:43:39 GMT 2023","Mon Nov 06 23:43:42 GMT 2023","3483","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Nov 06 23:34:51 GMT 2023","Mon Nov 06 23:35:24 GMT 2023","33713","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 06 23:44:35 GMT 2023","Mon Nov 06 23:44:37 GMT 2023","2586","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
