"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 07:00:28 GMT 2023","Thu Oct 26 07:00:30 GMT 2023","2105","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 06:54:05 GMT 2023","Thu Oct 26 06:54:07 GMT 2023","1466","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 26 07:02:38 GMT 2023","Thu Oct 26 07:02:41 GMT 2023","3017","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 26 07:02:35 GMT 2023","Thu Oct 26 07:02:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 07:01:05 GMT 2023","Thu Oct 26 07:01:08 GMT 2023","3450","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 07:03:18 GMT 2023","Thu Oct 26 07:03:22 GMT 2023","4245","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 26 07:03:04 GMT 2023","Thu Oct 26 07:03:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 26 06:54:28 GMT 2023","Thu Oct 26 06:54:28 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Oct 26 06:56:32 GMT 2023","Thu Oct 26 06:56:32 GMT 2023","7","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 26 07:01:20 GMT 2023","Thu Oct 26 07:01:23 GMT 2023","2984","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 06:56:36 GMT 2023","Thu Oct 26 06:56:37 GMT 2023","851","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 07:03:30 GMT 2023","Thu Oct 26 07:03:32 GMT 2023","2653","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 07:03:05 GMT 2023","Thu Oct 26 07:03:07 GMT 2023","2158","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 26 06:54:26 GMT 2023","Thu Oct 26 06:54:26 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 07:01:23 GMT 2023","Thu Oct 26 07:01:27 GMT 2023","4692","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 26 07:03:12 GMT 2023","Thu Oct 26 07:03:17 GMT 2023","4237","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 26 06:54:28 GMT 2023","Thu Oct 26 06:54:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 07:01:32 GMT 2023","Thu Oct 26 07:01:36 GMT 2023","4688","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 26 07:02:59 GMT 2023","Thu Oct 26 07:03:01 GMT 2023","2301","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 26 07:00:49 GMT 2023","Thu Oct 26 07:00:54 GMT 2023","4936","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 06:54:07 GMT 2023","Thu Oct 26 06:54:19 GMT 2023","12493","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 07:01:44 GMT 2023","Thu Oct 26 07:01:50 GMT 2023","5654","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 26 07:03:01 GMT 2023","Thu Oct 26 07:03:01 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 07:02:26 GMT 2023","Thu Oct 26 07:02:30 GMT 2023","4412","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 26 07:02:54 GMT 2023","Thu Oct 26 07:02:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 07:03:07 GMT 2023","Thu Oct 26 07:03:10 GMT 2023","2640","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 07:03:10 GMT 2023","Thu Oct 26 07:03:12 GMT 2023","2719","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 06:54:44 GMT 2023","Thu Oct 26 06:54:45 GMT 2023","828","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 06:54:45 GMT 2023","Thu Oct 26 06:54:46 GMT 2023","982","home","","","","","get project","get project"
"passed","Thu Oct 26 06:54:46 GMT 2023","Thu Oct 26 06:54:49 GMT 2023","3417","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 26 06:54:20 GMT 2023","Thu Oct 26 06:54:22 GMT 2023","1162","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 07:00:32 GMT 2023","Thu Oct 26 07:00:33 GMT 2023","932","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Oct 26 06:54:26 GMT 2023","Thu Oct 26 06:54:26 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 26 07:02:19 GMT 2023","Thu Oct 26 07:02:23 GMT 2023","4409","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 26 07:03:33 GMT 2023","Thu Oct 26 07:03:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 26 06:54:03 GMT 2023","Thu Oct 26 06:54:05 GMT 2023","1897","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 07:00:47 GMT 2023","Thu Oct 26 07:00:49 GMT 2023","2355","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 06:56:34 GMT 2023","Thu Oct 26 06:56:34 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 07:00:45 GMT 2023","Thu Oct 26 07:00:47 GMT 2023","1808","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 26 07:02:13 GMT 2023","Thu Oct 26 07:02:14 GMT 2023","1166","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 07:01:13 GMT 2023","Thu Oct 26 07:01:16 GMT 2023","3478","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 07:01:55 GMT 2023","Thu Oct 26 07:02:00 GMT 2023","5267","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 07:02:47 GMT 2023","Thu Oct 26 07:02:50 GMT 2023","2633","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 07:02:23 GMT 2023","Thu Oct 26 07:02:26 GMT 2023","2550","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Oct 26 07:00:39 GMT 2023","Thu Oct 26 07:00:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 06:54:19 GMT 2023","Thu Oct 26 06:54:20 GMT 2023","1378","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 07:01:08 GMT 2023","Thu Oct 26 07:01:13 GMT 2023","4144","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 07:02:00 GMT 2023","Thu Oct 26 07:02:05 GMT 2023","4656","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 07:00:54 GMT 2023","Thu Oct 26 07:01:00 GMT 2023","5284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 07:00:30 GMT 2023","Thu Oct 26 07:00:32 GMT 2023","2155","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 26 07:02:35 GMT 2023","Thu Oct 26 07:02:36 GMT 2023","1080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 26 06:54:22 GMT 2023","Thu Oct 26 06:54:23 GMT 2023","1100","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 06:54:42 GMT 2023","Thu Oct 26 06:54:44 GMT 2023","1378","home","","","","","get projects","get projects list"
"passed","Thu Oct 26 07:01:27 GMT 2023","Thu Oct 26 07:01:32 GMT 2023","4475","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 07:01:50 GMT 2023","Thu Oct 26 07:01:55 GMT 2023","4962","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 07:02:30 GMT 2023","Thu Oct 26 07:02:35 GMT 2023","4908","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 26 07:02:41 GMT 2023","Thu Oct 26 07:02:46 GMT 2023","5103","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 07:02:14 GMT 2023","Thu Oct 26 07:02:16 GMT 2023","2031","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 06:54:32 GMT 2023","Thu Oct 26 06:54:40 GMT 2023","8195","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 07:00:27 GMT 2023","Thu Oct 26 07:00:28 GMT 2023","1121","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 26 07:01:16 GMT 2023","Thu Oct 26 07:01:20 GMT 2023","3478","storage","","","","","delete bucket","get bucket should return bucket info"
