"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 20:14:17 GMT 2023","Wed Aug 30 20:14:21 GMT 2023","4529","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 20:14:08 GMT 2023","Wed Aug 30 20:14:11 GMT 2023","3013","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 30 20:15:45 GMT 2023","Wed Aug 30 20:15:48 GMT 2023","2793","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 30 20:15:45 GMT 2023","Wed Aug 30 20:15:45 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 20:16:12 GMT 2023","Wed Aug 30 20:16:15 GMT 2023","2911","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 30 20:06:30 GMT 2023","Wed Aug 30 20:06:30 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Wed Aug 30 20:15:50 GMT 2023","Wed Aug 30 20:15:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 20:04:18 GMT 2023","Wed Aug 30 20:04:29 GMT 2023","10997","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 20:15:06 GMT 2023","Wed Aug 30 20:15:10 GMT 2023","4483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 20:15:13 GMT 2023","Wed Aug 30 20:15:17 GMT 2023","4517","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 30 20:15:53 GMT 2023","Wed Aug 30 20:15:53 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 30 20:14:37 GMT 2023","Wed Aug 30 20:14:42 GMT 2023","5001","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 20:15:55 GMT 2023","Wed Aug 30 20:15:57 GMT 2023","1778","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Aug 30 20:15:23 GMT 2023","Wed Aug 30 20:15:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 20:04:48 GMT 2023","Wed Aug 30 20:04:49 GMT 2023","1017","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 20:15:01 GMT 2023","Wed Aug 30 20:15:03 GMT 2023","2077","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 30 20:14:46 GMT 2023","Wed Aug 30 20:14:51 GMT 2023","4698","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 30 20:15:50 GMT 2023","Wed Aug 30 20:15:53 GMT 2023","3091","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 30 20:13:14 GMT 2023","Wed Aug 30 20:13:15 GMT 2023","1167","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 30 20:13:55 GMT 2023","Wed Aug 30 20:13:58 GMT 2023","2923","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 20:06:34 GMT 2023","Wed Aug 30 20:06:34 GMT 2023","472","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Aug 30 20:14:42 GMT 2023","Wed Aug 30 20:14:46 GMT 2023","4655","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 20:13:44 GMT 2023","Wed Aug 30 20:13:49 GMT 2023","5595","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
