"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 10:58:57 GMT 2024","Thu Feb 15 10:59:00 GMT 2024","3095","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 10:47:30 GMT 2024","Thu Feb 15 10:47:51 GMT 2024","20823","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 10:47:27 GMT 2024","Thu Feb 15 10:47:28 GMT 2024","1028","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 10:58:00 GMT 2024","Thu Feb 15 10:58:06 GMT 2024","6834","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 10:57:54 GMT 2024","Thu Feb 15 10:58:00 GMT 2024","5834","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 10:58:18 GMT 2024","Thu Feb 15 10:58:19 GMT 2024","1145","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 10:57:22 GMT 2024","Thu Feb 15 10:57:30 GMT 2024","8517","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 10:56:01 GMT 2024","Thu Feb 15 10:56:05 GMT 2024","3338","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 10:57:41 GMT 2024","Thu Feb 15 10:57:47 GMT 2024","6338","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 10:59:24 GMT 2024","Thu Feb 15 10:59:29 GMT 2024","4788","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 10:56:55 GMT 2024","Thu Feb 15 10:57:01 GMT 2024","5683","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 15 10:58:41 GMT 2024","Thu Feb 15 10:58:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 10:56:45 GMT 2024","Thu Feb 15 10:56:50 GMT 2024","4185","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 15 10:47:24 GMT 2024","Thu Feb 15 10:47:24 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Feb 15 10:58:41 GMT 2024","Thu Feb 15 10:58:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 10:58:36 GMT 2024","Thu Feb 15 10:58:41 GMT 2024","5341","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 10:56:32 GMT 2024","Thu Feb 15 10:56:38 GMT 2024","6260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 10:55:50 GMT 2024","Thu Feb 15 10:55:55 GMT 2024","5195","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 10:58:41 GMT 2024","Thu Feb 15 10:58:43 GMT 2024","2043","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 10:47:28 GMT 2024","Thu Feb 15 10:47:30 GMT 2024","1812","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 10:47:25 GMT 2024","Thu Feb 15 10:47:27 GMT 2024","1863","home","","","","","get projects","get projects list"
"skipped","Thu Feb 15 10:58:41 GMT 2024","Thu Feb 15 10:58:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 15 10:57:30 GMT 2024","Thu Feb 15 10:57:41 GMT 2024","10807","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 10:56:09 GMT 2024","Thu Feb 15 10:56:14 GMT 2024","5208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 10:55:51 GMT 2024","Thu Feb 15 10:55:53 GMT 2024","2172","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 10:58:19 GMT 2024","Thu Feb 15 10:58:21 GMT 2024","2193","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
