"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 20:08:27 GMT 2023","Wed Feb 08 20:08:28 GMT 2023","1165","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 08 20:08:14 GMT 2023","Wed Feb 08 20:08:19 GMT 2023","5096","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 08 20:08:25 GMT 2023","Wed Feb 08 20:08:25 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Wed Feb 08 20:07:39 GMT 2023","Wed Feb 08 20:07:44 GMT 2023","4793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 08 20:09:01 GMT 2023","Wed Feb 08 20:09:06 GMT 2023","4656","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Feb 08 20:07:20 GMT 2023","Wed Feb 08 20:07:24 GMT 2023","4026","storage","","","","","list files","list files in bucket"
"failed","Wed Feb 08 20:07:27 GMT 2023","Wed Feb 08 20:07:32 GMT 2023","4881","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 08 20:08:00 GMT 2023","Wed Feb 08 20:08:03 GMT 2023","2918","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Feb 08 20:06:57 GMT 2023","Wed Feb 08 20:07:04 GMT 2023","6425","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 08 20:09:13 GMT 2023","Wed Feb 08 20:09:15 GMT 2023","2352","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 08 20:08:57 GMT 2023","Wed Feb 08 20:09:01 GMT 2023","4199","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 08 20:08:40 GMT 2023","Wed Feb 08 20:08:44 GMT 2023","3940","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 08 20:08:44 GMT 2023","Wed Feb 08 20:08:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Feb 08 20:06:25 GMT 2023","Wed Feb 08 20:06:29 GMT 2023","4380","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 08 20:08:10 GMT 2023","Wed Feb 08 20:08:14 GMT 2023","4402","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Wed Feb 08 20:06:43 GMT 2023","Wed Feb 08 20:06:50 GMT 2023","7184","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Feb 08 20:07:49 GMT 2023","Wed Feb 08 20:07:54 GMT 2023","4881","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 08 20:08:19 GMT 2023","Wed Feb 08 20:08:22 GMT 2023","2303","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Wed Feb 08 20:07:24 GMT 2023","Wed Feb 08 20:07:27 GMT 2023","3228","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 08 20:09:18 GMT 2023","Wed Feb 08 20:09:23 GMT 2023","5013","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Feb 08 20:06:50 GMT 2023","Wed Feb 08 20:06:57 GMT 2023","7218","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Wed Feb 08 20:06:29 GMT 2023","Wed Feb 08 20:06:32 GMT 2023","2428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 08 20:09:11 GMT 2023","Wed Feb 08 20:09:13 GMT 2023","1829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 08 20:08:30 GMT 2023","Wed Feb 08 20:08:32 GMT 2023","1601","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 08 20:08:46 GMT 2023","Wed Feb 08 20:08:48 GMT 2023","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 08 20:08:22 GMT 2023","Wed Feb 08 20:08:25 GMT 2023","3373","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Wed Feb 08 20:07:14 GMT 2023","Wed Feb 08 20:07:20 GMT 2023","5738","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 08 20:06:37 GMT 2023","Wed Feb 08 20:06:43 GMT 2023","5694","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 08 20:08:44 GMT 2023","Wed Feb 08 20:08:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 08 20:08:48 GMT 2023","Wed Feb 08 20:08:50 GMT 2023","2718","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 08 20:09:24 GMT 2023","Wed Feb 08 20:09:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Feb 08 20:08:37 GMT 2023","Wed Feb 08 20:08:40 GMT 2023","3347","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 08 20:08:28 GMT 2023","Wed Feb 08 20:08:30 GMT 2023","2323","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 08 20:09:06 GMT 2023","Wed Feb 08 20:09:09 GMT 2023","3595","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 08 20:08:50 GMT 2023","Wed Feb 08 20:08:55 GMT 2023","5052","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 08 20:09:25 GMT 2023","Wed Feb 08 20:09:28 GMT 2023","2319","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
