"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 12:10:46 GMT 2023","Fri Oct 27 12:10:51 GMT 2023","5468","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Oct 27 12:12:36 GMT 2023","Fri Oct 27 12:12:47 GMT 2023","11633","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Oct 27 12:11:08 GMT 2023","Fri Oct 27 12:11:13 GMT 2023","4388","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 27 12:13:35 GMT 2023","Fri Oct 27 12:13:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 12:13:52 GMT 2023","Fri Oct 27 12:13:54 GMT 2023","2776","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Oct 27 12:13:27 GMT 2023","Fri Oct 27 12:13:30 GMT 2023","3064","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 12:13:02 GMT 2023","Fri Oct 27 12:13:04 GMT 2023","2556","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 12:12:06 GMT 2023","Fri Oct 27 12:12:10 GMT 2023","4037","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 27 12:11:19 GMT 2023","Fri Oct 27 12:11:24 GMT 2023","4541","storage","","","","","download file from bucket","download file"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Oct 27 12:11:52 GMT 2023","Fri Oct 27 12:11:57 GMT 2023","4952","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 27 12:14:02 GMT 2023","Fri Oct 27 12:14:04 GMT 2023","2176","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Oct 27 12:14:14 GMT 2023","Fri Oct 27 12:14:14 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Oct 27 12:12:49 GMT 2023","Fri Oct 27 12:12:52 GMT 2023","2548","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 12:12:02 GMT 2023","Fri Oct 27 12:12:06 GMT 2023","3743","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Oct 27 12:13:35 GMT 2023","Fri Oct 27 12:13:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 27 12:13:18 GMT 2023","Fri Oct 27 12:13:20 GMT 2023","2360","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Oct 27 12:13:54 GMT 2023","Fri Oct 27 12:13:57 GMT 2023","3197","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 12:13:38 GMT 2023","Fri Oct 27 12:13:41 GMT 2023","3471","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 12:11:29 GMT 2023","Fri Oct 27 12:11:34 GMT 2023","5837","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Oct 27 12:13:35 GMT 2023","Fri Oct 27 12:13:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 12:13:20 GMT 2023","Fri Oct 27 12:13:25 GMT 2023","4372","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 12:12:24 GMT 2023","Fri Oct 27 12:12:36 GMT 2023","12030","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 27 12:11:48 GMT 2023","Fri Oct 27 12:11:52 GMT 2023","3978","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 12:11:39 GMT 2023","Fri Oct 27 12:11:43 GMT 2023","4266","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 12:13:30 GMT 2023","Fri Oct 27 12:13:35 GMT 2023","4929","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Oct 27 12:11:43 GMT 2023","Fri Oct 27 12:11:48 GMT 2023","4627","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 12:10:37 GMT 2023","Fri Oct 27 12:10:39 GMT 2023","2499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Oct 27 12:14:07 GMT 2023","Fri Oct 27 12:14:13 GMT 2023","5378","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 27 12:10:39 GMT 2023","Fri Oct 27 12:10:42 GMT 2023","2366","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 27 12:13:25 GMT 2023","Fri Oct 27 12:13:27 GMT 2023","2531","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 12:11:04 GMT 2023","Fri Oct 27 12:11:08 GMT 2023","4668","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 27 12:13:41 GMT 2023","Fri Oct 27 12:13:46 GMT 2023","4186","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 27 12:11:24 GMT 2023","Fri Oct 27 12:11:29 GMT 2023","4582","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 27 12:12:52 GMT 2023","Fri Oct 27 12:12:57 GMT 2023","5371","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 12:10:42 GMT 2023","Fri Oct 27 12:10:46 GMT 2023","4329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 27 12:13:16 GMT 2023","Fri Oct 27 12:13:18 GMT 2023","2041","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 27 12:13:59 GMT 2023","Fri Oct 27 12:14:02 GMT 2023","2628","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:24 GMT 2023","11569","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 27 12:13:15 GMT 2023","Fri Oct 27 12:13:16 GMT 2023","625","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 12:13:04 GMT 2023","Fri Oct 27 12:13:07 GMT 2023","3078","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 27 12:13:37 GMT 2023","Fri Oct 27 12:13:38 GMT 2023","1089","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 27 12:10:51 GMT 2023","Fri Oct 27 12:10:56 GMT 2023","4553","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 27 12:14:04 GMT 2023","Fri Oct 27 12:14:07 GMT 2023","3098","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 12:12:57 GMT 2023","Fri Oct 27 12:13:02 GMT 2023","4411","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 27 12:13:04 GMT 2023","Fri Oct 27 12:13:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 27 12:12:12 GMT 2023","Fri Oct 27 12:12:12 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 27 12:13:35 GMT 2023","Fri Oct 27 12:13:37 GMT 2023","1510","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 12:10:58 GMT 2023","Fri Oct 27 12:11:01 GMT 2023","2811","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
