"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 08:15:45 GMT 2023","Fri Dec 08 08:15:52 GMT 2023","6743","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 08:15:15 GMT 2023","Fri Dec 08 08:15:21 GMT 2023","6502","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 08 08:16:58 GMT 2023","Fri Dec 08 08:16:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Dec 08 08:05:40 GMT 2023","Fri Dec 08 08:05:40 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 08:13:46 GMT 2023","Fri Dec 08 08:13:47 GMT 2023","1338","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Dec 08 08:05:40 GMT 2023","Fri Dec 08 08:05:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 08:06:01 GMT 2023","Fri Dec 08 08:06:03 GMT 2023","1258","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 08:16:53 GMT 2023","Fri Dec 08 08:16:58 GMT 2023","5862","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 08:06:00 GMT 2023","Fri Dec 08 08:06:01 GMT 2023","1258","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 08 08:17:06 GMT 2023","Fri Dec 08 08:17:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 08:05:44 GMT 2023","Fri Dec 08 08:05:45 GMT 2023","1322","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 08 08:14:23 GMT 2023","Fri Dec 08 08:14:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 08 08:17:03 GMT 2023","Fri Dec 08 08:17:06 GMT 2023","2705","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 08:05:45 GMT 2023","Fri Dec 08 08:05:49 GMT 2023","3804","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 08 08:05:54 GMT 2023","Fri Dec 08 08:05:54 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 08 08:05:40 GMT 2023","Fri Dec 08 08:05:40 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Dec 08 08:17:15 GMT 2023","Fri Dec 08 08:17:19 GMT 2023","4381","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 08:16:04 GMT 2023","Fri Dec 08 08:16:12 GMT 2023","8314","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 08:14:05 GMT 2023","Fri Dec 08 08:14:10 GMT 2023","5249","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 08:15:52 GMT 2023","Fri Dec 08 08:15:57 GMT 2023","5796","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 08 08:05:40 GMT 2023","Fri Dec 08 08:05:40 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 08 08:15:36 GMT 2023","Fri Dec 08 08:15:41 GMT 2023","5054","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 08:05:45 GMT 2023","Fri Dec 08 08:05:59 GMT 2023","13708","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 08 08:15:00 GMT 2023","Fri Dec 08 08:15:02 GMT 2023","2702","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 08:14:27 GMT 2023","Fri Dec 08 08:14:32 GMT 2023","5298","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 08:14:57 GMT 2023","Fri Dec 08 08:15:00 GMT 2023","2687","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 08:05:59 GMT 2023","Fri Dec 08 08:06:00 GMT 2023","1131","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 08:17:29 GMT 2023","Fri Dec 08 08:17:32 GMT 2023","3902","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 08:15:31 GMT 2023","Fri Dec 08 08:15:36 GMT 2023","5052","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 08:14:32 GMT 2023","Fri Dec 08 08:14:39 GMT 2023","6458","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 08:16:19 GMT 2023","Fri Dec 08 08:16:25 GMT 2023","6327","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 08:05:44 GMT 2023","Fri Dec 08 08:05:45 GMT 2023","1004","home","","","","","get project","get project"
"passed","Fri Dec 08 08:14:13 GMT 2023","Fri Dec 08 08:14:18 GMT 2023","4380","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 08:16:25 GMT 2023","Fri Dec 08 08:16:32 GMT 2023","6604","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 08 08:05:50 GMT 2023","Fri Dec 08 08:07:34 GMT 2023","103720","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 08 08:13:51 GMT 2023","Fri Dec 08 08:13:51 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 08 08:17:11 GMT 2023","Fri Dec 08 08:17:15 GMT 2023","3368","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 08:15:41 GMT 2023","Fri Dec 08 08:15:45 GMT 2023","4188","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 08:15:09 GMT 2023","Fri Dec 08 08:15:15 GMT 2023","6234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 08 08:14:23 GMT 2023","Fri Dec 08 08:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 08:16:50 GMT 2023","Fri Dec 08 08:16:53 GMT 2023","2808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 08:13:49 GMT 2023","Fri Dec 08 08:13:52 GMT 2023","2530","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 08 08:16:58 GMT 2023","Fri Dec 08 08:17:03 GMT 2023","4463","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 08:14:18 GMT 2023","Fri Dec 08 08:14:23 GMT 2023","5367","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 08 08:14:25 GMT 2023","Fri Dec 08 08:14:27 GMT 2023","1720","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 08 08:05:41 GMT 2023","Fri Dec 08 08:05:42 GMT 2023","1489","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 08:17:19 GMT 2023","Fri Dec 08 08:17:24 GMT 2023","5454","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 08 08:14:56 GMT 2023","Fri Dec 08 08:14:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Dec 08 08:14:10 GMT 2023","Fri Dec 08 08:14:13 GMT 2023","3440","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 08 08:17:10 GMT 2023","Fri Dec 08 08:17:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Dec 08 08:14:23 GMT 2023","Fri Dec 08 08:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 08 08:17:24 GMT 2023","Fri Dec 08 08:17:28 GMT 2023","3335","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 08:05:43 GMT 2023","Fri Dec 08 08:05:44 GMT 2023","892","home","","","","","get project settings","get project settings"
"passed","Fri Dec 08 08:15:57 GMT 2023","Fri Dec 08 08:16:04 GMT 2023","6723","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 08:13:59 GMT 2023","Fri Dec 08 08:14:01 GMT 2023","2296","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 08:14:01 GMT 2023","Fri Dec 08 08:14:05 GMT 2023","3372","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 08:05:42 GMT 2023","Fri Dec 08 08:05:44 GMT 2023","2176","tables","","","","","get tables","get tables list"
"passed","Fri Dec 08 08:05:42 GMT 2023","Fri Dec 08 08:05:43 GMT 2023","722","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 08:15:02 GMT 2023","Fri Dec 08 08:15:09 GMT 2023","6353","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 08:15:25 GMT 2023","Fri Dec 08 08:15:31 GMT 2023","5364","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 08:16:32 GMT 2023","Fri Dec 08 08:16:38 GMT 2023","6600","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 08:14:23 GMT 2023","Fri Dec 08 08:14:25 GMT 2023","2066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
