"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 12:18:08 GMT 2024","Sun Jan 28 12:18:14 GMT 2024","6345","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 12:20:00 GMT 2024","Sun Jan 28 12:20:04 GMT 2024","3531","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 28 12:17:18 GMT 2024","Sun Jan 28 12:17:23 GMT 2024","5160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 12:07:10 GMT 2024","Sun Jan 28 12:07:10 GMT 2024","359","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 28 12:17:13 GMT 2024","Sun Jan 28 12:17:15 GMT 2024","2482","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 12:07:03 GMT 2024","Sun Jan 28 12:07:04 GMT 2024","336","api","","","","","get api service","get api service and project info"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 28 12:18:01 GMT 2024","Sun Jan 28 12:18:08 GMT 2024","6980","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 28 12:17:47 GMT 2024","Sun Jan 28 12:17:51 GMT 2024","3640","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 12:06:56 GMT 2024","Sun Jan 28 12:07:02 GMT 2024","6112","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 28 12:18:52 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","1773","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jan 28 12:06:59 GMT 2024","Sun Jan 28 12:09:17 GMT 2024","138096","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 12:06:53 GMT 2024","Sun Jan 28 12:06:53 GMT 2024","359","tables","","","","","get publications","get publications list"
"passed","Sun Jan 28 12:06:46 GMT 2024","Sun Jan 28 12:06:47 GMT 2024","1169","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 12:19:05 GMT 2024","Sun Jan 28 12:19:17 GMT 2024","11566","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 28 12:20:37 GMT 2024","Sun Jan 28 12:20:40 GMT 2024","3057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jan 28 12:06:55 GMT 2024","Sun Jan 28 12:06:57 GMT 2024","1628","home","","","","","get project","get project"
"passed","Sun Jan 28 12:18:45 GMT 2024","Sun Jan 28 12:18:48 GMT 2024","3293","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jan 28 12:20:32 GMT 2024","Sun Jan 28 12:20:35 GMT 2024","2642","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jan 28 12:06:47 GMT 2024","Sun Jan 28 12:06:52 GMT 2024","4220","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jan 28 12:06:52 GMT 2024","Sun Jan 28 12:06:53 GMT 2024","363","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 12:19:34 GMT 2024","Sun Jan 28 12:19:37 GMT 2024","3470","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 12:19:50 GMT 2024","Sun Jan 28 12:19:53 GMT 2024","3336","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 12:19:47 GMT 2024","Sun Jan 28 12:19:48 GMT 2024","955","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 12:17:05 GMT 2024","Sun Jan 28 12:17:07 GMT 2024","2162","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 12:20:22 GMT 2024","Sun Jan 28 12:20:25 GMT 2024","2971","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 28 12:18:14 GMT 2024","Sun Jan 28 12:18:20 GMT 2024","5784","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 28 12:17:15 GMT 2024","Sun Jan 28 12:17:18 GMT 2024","2271","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 12:06:47 GMT 2024","Sun Jan 28 12:06:50 GMT 2024","3161","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Jan 28 12:17:28 GMT 2024","Sun Jan 28 12:17:32 GMT 2024","4958","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 28 12:19:30 GMT 2024","Sun Jan 28 12:19:32 GMT 2024","1764","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 12:17:03 GMT 2024","Sun Jan 28 12:17:05 GMT 2024","1719","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 28 12:18:35 GMT 2024","Sun Jan 28 12:18:41 GMT 2024","6339","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 28 12:06:54 GMT 2024","Sun Jan 28 12:06:55 GMT 2024","342","home","","","","","get projects","get projects list"
"passed","Sun Jan 28 12:17:56 GMT 2024","Sun Jan 28 12:18:01 GMT 2024","4870","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 12:20:09 GMT 2024","Sun Jan 28 12:20:12 GMT 2024","2658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 12:17:38 GMT 2024","Sun Jan 28 12:17:43 GMT 2024","4469","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 12:20:19 GMT 2024","Sun Jan 28 12:20:22 GMT 2024","3390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 12:06:50 GMT 2024","Sun Jan 28 12:06:53 GMT 2024","3129","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Jan 28 12:19:47 GMT 2024","Sun Jan 28 12:19:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 28 12:18:48 GMT 2024","Sun Jan 28 12:18:52 GMT 2024","3565","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jan 28 12:06:43 GMT 2024","Sun Jan 28 12:06:47 GMT 2024","3235","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Jan 28 12:18:30 GMT 2024","Sun Jan 28 12:18:35 GMT 2024","4879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 12:06:55 GMT 2024","Sun Jan 28 12:06:55 GMT 2024","413","home","","","","","get project settings","get project settings"
"skipped","Sun Jan 28 12:17:06 GMT 2024","Sun Jan 28 12:17:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jan 28 12:20:04 GMT 2024","Sun Jan 28 12:20:04 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 12:06:44 GMT 2024","Sun Jan 28 12:07:44 GMT 2024","59832","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 28 12:17:02 GMT 2024","Sun Jan 28 12:17:03 GMT 2024","979","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 12:17:35 GMT 2024","Sun Jan 28 12:17:38 GMT 2024","2829","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 12:06:52 GMT 2024","Sun Jan 28 12:06:52 GMT 2024","357","tables","","","","","get triggers","get triggers list"
"skipped","Sun Jan 28 12:18:48 GMT 2024","Sun Jan 28 12:18:48 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 28 12:20:45 GMT 2024","Sun Jan 28 12:20:45 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 28 12:18:25 GMT 2024","Sun Jan 28 12:18:30 GMT 2024","4859","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 12:20:25 GMT 2024","Sun Jan 28 12:20:29 GMT 2024","4017","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:18:53 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Jan 28 12:19:48 GMT 2024","Sun Jan 28 12:19:50 GMT 2024","1752","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 12:20:30 GMT 2024","Sun Jan 28 12:20:32 GMT 2024","1859","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 12:18:53 GMT 2024","Sun Jan 28 12:19:05 GMT 2024","11593","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Jan 28 12:17:43 GMT 2024","Sun Jan 28 12:17:47 GMT 2024","4527","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 12:06:52 GMT 2024","Sun Jan 28 12:06:52 GMT 2024","340","tables","","","","","get roles","get roles list"
