"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 03 04:33:13 GMT 2023","Fri Mar 03 04:33:14 GMT 2023","1255","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 03 04:33:11 GMT 2023","Fri Mar 03 04:33:12 GMT 2023","832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Mar 03 04:33:01 GMT 2023","Fri Mar 03 04:33:02 GMT 2023","1544","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 03 04:33:08 GMT 2023","Fri Mar 03 04:33:09 GMT 2023","1047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 03 04:32:52 GMT 2023","Fri Mar 03 04:32:53 GMT 2023","823","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 03 04:32:57 GMT 2023","Fri Mar 03 04:32:59 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 03 04:32:05 GMT 2023","Fri Mar 03 04:32:05 GMT 2023","665","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 03 04:33:12 GMT 2023","Fri Mar 03 04:33:13 GMT 2023","1035","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 03 04:33:14 GMT 2023","Fri Mar 03 04:33:16 GMT 2023","1670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 03 04:33:17 GMT 2023","Fri Mar 03 04:33:18 GMT 2023","1059","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 03 04:31:57 GMT 2023","Fri Mar 03 04:31:57 GMT 2023","609","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 03 04:32:51 GMT 2023","Fri Mar 03 04:32:52 GMT 2023","1252","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Mar 03 04:33:02 GMT 2023","Fri Mar 03 04:33:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:27 GMT 2023","9855","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 03 04:32:59 GMT 2023","Fri Mar 03 04:33:01 GMT 2023","1231","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 03 04:32:00 GMT 2023","Fri Mar 03 04:32:01 GMT 2023","1101","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 03 04:32:50 GMT 2023","Fri Mar 03 04:32:51 GMT 2023","949","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 03 04:32:48 GMT 2023","Fri Mar 03 04:32:50 GMT 2023","1500","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 03 04:32:03 GMT 2023","Fri Mar 03 04:32:04 GMT 2023","864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 03 04:33:02 GMT 2023","Fri Mar 03 04:33:03 GMT 2023","520","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 03 04:32:14 GMT 2023","Fri Mar 03 04:32:16 GMT 2023","1885","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 03 04:33:04 GMT 2023","Fri Mar 03 04:33:06 GMT 2023","1744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 03 04:33:03 GMT 2023","Fri Mar 03 04:33:03 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 03 04:32:02 GMT 2023","Fri Mar 03 04:32:03 GMT 2023","873","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Mar 03 04:33:02 GMT 2023","Fri Mar 03 04:33:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Mar 03 04:32:17 GMT 2023","Fri Mar 03 04:32:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 03 04:32:37 GMT 2023","Fri Mar 03 04:32:46 GMT 2023","9845","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 03 04:32:11 GMT 2023","Fri Mar 03 04:32:11 GMT 2023","887","storage","","","","","update file","update file check if it will change"
