"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","72","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 18 16:10:43 GMT 2022","Fri Nov 18 16:10:43 GMT 2022","32","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 18 16:10:46 GMT 2022","Fri Nov 18 16:10:47 GMT 2022","1300","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","86","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","54","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 18 16:11:07 GMT 2022","Fri Nov 18 16:11:16 GMT 2022","9210","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 18 16:11:20 GMT 2022","Fri Nov 18 16:11:20 GMT 2022","191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 18 16:11:20 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","200","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 18 16:11:18 GMT 2022","Fri Nov 18 16:11:18 GMT 2022","128","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Nov 18 16:11:18 GMT 2022","Fri Nov 18 16:11:19 GMT 2022","196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","186","storage","","","","","list files","list files in bucket"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 18 16:11:23 GMT 2022","Fri Nov 18 16:11:23 GMT 2022","209","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 18 16:11:18 GMT 2022","Fri Nov 18 16:11:18 GMT 2022","270","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 18 16:11:19 GMT 2022","Fri Nov 18 16:11:19 GMT 2022","282","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 18 16:11:20 GMT 2022","Fri Nov 18 16:11:20 GMT 2022","155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 18 16:11:24 GMT 2022","Fri Nov 18 16:11:24 GMT 2022","208","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 18 16:11:18 GMT 2022","Fri Nov 18 16:11:18 GMT 2022","189","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 18 16:11:18 GMT 2022","Fri Nov 18 16:11:18 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:58 GMT 2022","9198","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 18 16:11:20 GMT 2022","Fri Nov 18 16:11:20 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","98","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 18 16:10:43 GMT 2022","Fri Nov 18 16:10:43 GMT 2022","201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 18 16:11:24 GMT 2022","Fri Nov 18 16:11:24 GMT 2022","200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 18 16:10:47 GMT 2022","Fri Nov 18 16:10:47 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 18 16:11:18 GMT 2022","Fri Nov 18 16:11:18 GMT 2022","216","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:21 GMT 2022","97","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 18 16:11:20 GMT 2022","Fri Nov 18 16:11:20 GMT 2022","251","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Nov 18 16:11:17 GMT 2022","Fri Nov 18 16:11:18 GMT 2022","274","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 18 16:11:23 GMT 2022","Fri Nov 18 16:11:23 GMT 2022","206","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 18 16:11:25 GMT 2022","Fri Nov 18 16:11:25 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","82","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 18 16:11:22 GMT 2022","Fri Nov 18 16:11:23 GMT 2022","237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 18 16:11:21 GMT 2022","Fri Nov 18 16:11:22 GMT 2022","270","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 18 16:10:43 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","87","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 18 16:11:20 GMT 2022","Fri Nov 18 16:11:20 GMT 2022","175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","80","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 18 16:10:44 GMT 2022","Fri Nov 18 16:10:44 GMT 2022","65","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 18 16:10:49 GMT 2022","Fri Nov 18 16:10:49 GMT 2022","176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
