"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 14:00:11 GMT 2024","Wed Feb 28 14:00:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 13:58:50 GMT 2024","Wed Feb 28 13:58:54 GMT 2024","4400","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 13:50:29 GMT 2024","Wed Feb 28 13:50:29 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 28 13:58:23 GMT 2024","Wed Feb 28 13:58:23 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Feb 28 13:50:29 GMT 2024","Wed Feb 28 13:50:29 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 28 14:00:23 GMT 2024","Wed Feb 28 14:00:25 GMT 2024","2486","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 13:59:52 GMT 2024","Wed Feb 28 13:59:54 GMT 2024","1534","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 13:58:37 GMT 2024","Wed Feb 28 13:58:42 GMT 2024","4952","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 13:50:33 GMT 2024","Wed Feb 28 13:50:34 GMT 2024","789","home","","","","","get project","get project"
"passed","Wed Feb 28 13:50:52 GMT 2024","Wed Feb 28 13:50:53 GMT 2024","1163","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 13:59:25 GMT 2024","Wed Feb 28 13:59:29 GMT 2024","3834","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 14:00:03 GMT 2024","Wed Feb 28 14:00:07 GMT 2024","4033","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 13:50:38 GMT 2024","Wed Feb 28 13:51:41 GMT 2024","62405","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 14:00:45 GMT 2024","Wed Feb 28 14:00:49 GMT 2024","3020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 13:59:56 GMT 2024","Wed Feb 28 14:00:00 GMT 2024","4034","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 28 14:00:30 GMT 2024","Wed Feb 28 14:00:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 13:50:51 GMT 2024","Wed Feb 28 13:50:52 GMT 2024","1161","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 13:50:32 GMT 2024","Wed Feb 28 13:50:32 GMT 2024","815","home","","","","","get organizations","get organizations list"
