"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 15 20:04:01 GMT 2023","Wed Mar 15 20:04:03 GMT 2023","1435","home","","","","","get project","get project"
"passed","Wed Mar 15 20:04:00 GMT 2023","Wed Mar 15 20:04:00 GMT 2023","434","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 15 20:12:48 GMT 2023","Wed Mar 15 20:12:51 GMT 2023","3272","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 15 20:03:45 GMT 2023","Wed Mar 15 20:03:46 GMT 2023","1094","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 15 20:04:00 GMT 2023","Wed Mar 15 20:04:01 GMT 2023","1291","home","","","","","get project settings","get project settings"
"failed","Wed Mar 15 20:05:07 GMT 2023","Wed Mar 15 20:05:08 GMT 2023","1087","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Mar 15 20:12:45 GMT 2023","Wed Mar 15 20:12:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 15 20:12:32 GMT 2023","Wed Mar 15 20:12:36 GMT 2023","3356","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 15 20:13:35 GMT 2023","Wed Mar 15 20:13:37 GMT 2023","2104","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 15 20:12:36 GMT 2023","Wed Mar 15 20:12:38 GMT 2023","1983","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 15 20:11:17 GMT 2023","Wed Mar 15 20:11:21 GMT 2023","4617","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 15 20:11:02 GMT 2023","Wed Mar 15 20:11:05 GMT 2023","3454","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 15 20:04:08 GMT 2023","Wed Mar 15 20:04:59 GMT 2023","51508","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 15 20:12:41 GMT 2023","Wed Mar 15 20:12:45 GMT 2023","3858","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 15 20:12:16 GMT 2023","Wed Mar 15 20:12:19 GMT 2023","3253","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 15 20:03:26 GMT 2023","Wed Mar 15 20:03:29 GMT 2023","3048","tables","","","","","get tables","get tables list"
"passed","Wed Mar 15 20:11:34 GMT 2023","Wed Mar 15 20:11:37 GMT 2023","3361","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 15 20:11:32 GMT 2023","Wed Mar 15 20:11:34 GMT 2023","2084","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 15 20:05:04 GMT 2023","Wed Mar 15 20:05:04 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 15 20:13:09 GMT 2023","Wed Mar 15 20:13:11 GMT 2023","2454","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 15 20:13:13 GMT 2023","Wed Mar 15 20:13:15 GMT 2023","1646","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 15 20:03:44 GMT 2023","Wed Mar 15 20:03:45 GMT 2023","1184","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 15 20:13:17 GMT 2023","Wed Mar 15 20:13:20 GMT 2023","2973","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 15 20:11:30 GMT 2023","Wed Mar 15 20:11:32 GMT 2023","2185","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 15 20:11:48 GMT 2023","Wed Mar 15 20:11:53 GMT 2023","5130","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 15 20:13:11 GMT 2023","Wed Mar 15 20:13:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 15 20:13:29 GMT 2023","Wed Mar 15 20:13:31 GMT 2023","2562","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 15 20:13:15 GMT 2023","Wed Mar 15 20:13:17 GMT 2023","2482","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 15 20:12:58 GMT 2023","Wed Mar 15 20:13:02 GMT 2023","4318","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
