"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 08:04:45 GMT 2023","Fri Jul 14 08:04:46 GMT 2023","1478","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 14 08:07:04 GMT 2023","Fri Jul 14 08:07:04 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Jul 14 08:07:07 GMT 2023","Fri Jul 14 08:07:09 GMT 2023","1262","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 14 08:04:41 GMT 2023","Fri Jul 14 08:04:43 GMT 2023","1779","tables","","","","","get roles","get roles list"
"passed","Fri Jul 14 08:05:12 GMT 2023","Fri Jul 14 08:05:14 GMT 2023","2011","home","","","","","get project","get project"
"passed","Fri Jul 14 08:17:35 GMT 2023","Fri Jul 14 08:17:40 GMT 2023","5177","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jul 14 08:16:16 GMT 2023","Fri Jul 14 08:16:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 08:05:08 GMT 2023","Fri Jul 14 08:05:09 GMT 2023","1153","home","","","","","get projects","get projects list"
"passed","Fri Jul 14 08:14:20 GMT 2023","Fri Jul 14 08:14:24 GMT 2023","4144","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 14 08:15:50 GMT 2023","Fri Jul 14 08:15:52 GMT 2023","2373","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 14 08:04:21 GMT 2023","Fri Jul 14 08:04:23 GMT 2023","2179","tables","","","","","get tables","get tables list"
"passed","Fri Jul 14 08:16:48 GMT 2023","Fri Jul 14 08:16:53 GMT 2023","4620","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 14 08:17:14 GMT 2023","Fri Jul 14 08:17:19 GMT 2023","5554","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 14 08:04:46 GMT 2023","Fri Jul 14 08:04:48 GMT 2023","1816","tables","","","","","get publications","get publications list"
"passed","Fri Jul 14 08:17:25 GMT 2023","Fri Jul 14 08:17:30 GMT 2023","5271","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 14 08:13:59 GMT 2023","Fri Jul 14 08:14:02 GMT 2023","2828","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 14 08:07:02 GMT 2023","Fri Jul 14 08:07:02 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Jul 14 08:14:24 GMT 2023","Fri Jul 14 08:14:29 GMT 2023","5591","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 08:14:02 GMT 2023","Fri Jul 14 08:14:07 GMT 2023","5422","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 08:15:52 GMT 2023","Fri Jul 14 08:15:56 GMT 2023","3237","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 14 08:05:09 GMT 2023","Fri Jul 14 08:05:10 GMT 2023","740","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 14 08:15:56 GMT 2023","Fri Jul 14 08:16:01 GMT 2023","5667","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 14 08:16:05 GMT 2023","Fri Jul 14 08:16:10 GMT 2023","5570","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 08:14:13 GMT 2023","Fri Jul 14 08:14:20 GMT 2023","6977","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jul 14 08:15:18 GMT 2023","Fri Jul 14 08:15:24 GMT 2023","5826","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 14 08:14:56 GMT 2023","Fri Jul 14 08:15:04 GMT 2023","7746","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 14 08:14:40 GMT 2023","Fri Jul 14 08:14:43 GMT 2023","3394","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 14 08:04:23 GMT 2023","Fri Jul 14 08:04:25 GMT 2023","1640","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 14 08:13:40 GMT 2023","Fri Jul 14 08:13:43 GMT 2023","2583","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 14 08:15:30 GMT 2023","Fri Jul 14 08:15:37 GMT 2023","6854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 08:16:10 GMT 2023","Fri Jul 14 08:16:16 GMT 2023","6155","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 14 08:13:38 GMT 2023","Fri Jul 14 08:13:40 GMT 2023","2307","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 14 08:16:16 GMT 2023","Fri Jul 14 08:16:19 GMT 2023","2270","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 08:16:56 GMT 2023","Fri Jul 14 08:17:00 GMT 2023","3412","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jul 14 08:16:56 GMT 2023","Fri Jul 14 08:16:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 08:17:08 GMT 2023","Fri Jul 14 08:17:14 GMT 2023","5855","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 14 08:13:49 GMT 2023","Fri Jul 14 08:13:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 14 08:05:14 GMT 2023","Fri Jul 14 08:05:19 GMT 2023","5226","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 14 08:04:43 GMT 2023","Fri Jul 14 08:04:45 GMT 2023","1613","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 14 08:16:35 GMT 2023","Fri Jul 14 08:16:38 GMT 2023","2816","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 14 08:16:20 GMT 2023","Fri Jul 14 08:16:26 GMT 2023","5677","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 14 08:17:04 GMT 2023","Fri Jul 14 08:17:08 GMT 2023","3954","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 14 08:16:01 GMT 2023","Fri Jul 14 08:16:05 GMT 2023","3438","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 14 08:05:21 GMT 2023","Fri Jul 14 08:06:56 GMT 2023","95100","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 14 08:14:35 GMT 2023","Fri Jul 14 08:14:40 GMT 2023","4688","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 08:13:45 GMT 2023","Fri Jul 14 08:13:49 GMT 2023","4351","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 14 08:04:54 GMT 2023","Fri Jul 14 08:05:06 GMT 2023","12038","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jul 14 08:16:26 GMT 2023","Fri Jul 14 08:16:34 GMT 2023","7825","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 08:15:37 GMT 2023","Fri Jul 14 08:15:45 GMT 2023","8037","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 14 08:14:43 GMT 2023","Fri Jul 14 08:14:50 GMT 2023","7116","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 14 08:15:12 GMT 2023","Fri Jul 14 08:15:18 GMT 2023","5937","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 08:14:07 GMT 2023","Fri Jul 14 08:14:13 GMT 2023","5704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 14 08:16:16 GMT 2023","Fri Jul 14 08:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 14 08:14:29 GMT 2023","Fri Jul 14 08:14:35 GMT 2023","5495","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 08:15:49 GMT 2023","Fri Jul 14 08:15:50 GMT 2023","1250","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 14 08:17:00 GMT 2023","Fri Jul 14 08:17:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jul 14 08:13:56 GMT 2023","Fri Jul 14 08:13:59 GMT 2023","2862","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Jul 14 08:16:16 GMT 2023","Fri Jul 14 08:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 08:14:50 GMT 2023","Fri Jul 14 08:14:56 GMT 2023","6036","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 14 08:13:37 GMT 2023","Fri Jul 14 08:13:38 GMT 2023","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 14 08:07:00 GMT 2023","Fri Jul 14 08:07:01 GMT 2023","1297","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 14 08:13:43 GMT 2023","Fri Jul 14 08:13:44 GMT 2023","1091","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
