"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 01:40:42 GMT 2023","Thu Oct 26 01:40:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 01:40:27 GMT 2023","Thu Oct 26 01:40:31 GMT 2023","3970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 26 01:31:47 GMT 2023","Thu Oct 26 01:31:47 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 26 01:38:53 GMT 2023","Thu Oct 26 01:38:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 01:39:56 GMT 2023","Thu Oct 26 01:40:01 GMT 2023","4905","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 26 01:41:10 GMT 2023","Thu Oct 26 01:41:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 01:40:01 GMT 2023","Thu Oct 26 01:40:05 GMT 2023","4279","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 01:38:49 GMT 2023","Thu Oct 26 01:38:53 GMT 2023","3889","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 01:31:27 GMT 2023","Thu Oct 26 01:31:40 GMT 2023","12901","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 01:39:24 GMT 2023","Thu Oct 26 01:39:28 GMT 2023","3557","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 01:32:09 GMT 2023","Thu Oct 26 01:33:50 GMT 2023","101478","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 01:31:24 GMT 2023","Thu Oct 26 01:31:25 GMT 2023","1779","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 01:31:44 GMT 2023","Thu Oct 26 01:31:45 GMT 2023","1090","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 26 01:41:08 GMT 2023","Thu Oct 26 01:41:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 01:41:17 GMT 2023","Thu Oct 26 01:41:20 GMT 2023","3181","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 01:41:29 GMT 2023","Thu Oct 26 01:41:33 GMT 2023","3729","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 26 01:41:08 GMT 2023","Thu Oct 26 01:41:10 GMT 2023","2546","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 01:39:50 GMT 2023","Thu Oct 26 01:39:56 GMT 2023","6354","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 01:33:57 GMT 2023","Thu Oct 26 01:33:58 GMT 2023","889","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 01:40:48 GMT 2023","Thu Oct 26 01:40:53 GMT 2023","4989","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 26 01:39:31 GMT 2023","Thu Oct 26 01:39:34 GMT 2023","3212","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 26 01:31:51 GMT 2023","Thu Oct 26 01:31:58 GMT 2023","7475","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 26 01:39:17 GMT 2023","Thu Oct 26 01:39:20 GMT 2023","3191","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 01:41:33 GMT 2023","Thu Oct 26 01:41:35 GMT 2023","2550","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 01:31:43 GMT 2023","Thu Oct 26 01:31:44 GMT 2023","1172","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 26 01:39:08 GMT 2023","Thu Oct 26 01:39:12 GMT 2023","4369","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 01:39:39 GMT 2023","Thu Oct 26 01:39:44 GMT 2023","5037","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 01:40:42 GMT 2023","Thu Oct 26 01:40:44 GMT 2023","1707","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 26 01:31:47 GMT 2023","Thu Oct 26 01:31:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 01:41:20 GMT 2023","Thu Oct 26 01:41:25 GMT 2023","4511","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 26 01:31:48 GMT 2023","Thu Oct 26 01:31:48 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Oct 26 01:40:55 GMT 2023","Thu Oct 26 01:40:57 GMT 2023","2188","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 26 01:31:48 GMT 2023","Thu Oct 26 01:31:48 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 01:40:45 GMT 2023","Thu Oct 26 01:40:48 GMT 2023","3461","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 01:40:38 GMT 2023","Thu Oct 26 01:40:42 GMT 2023","4463","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
