"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 16:04:32 GMT 2022","Tue Nov 29 16:04:41 GMT 2022","9469","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 29 16:07:43 GMT 2022","Tue Nov 29 16:07:46 GMT 2022","2432","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:12 GMT 2022","11267","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Nov 29 16:08:27 GMT 2022","Tue Nov 29 16:08:27 GMT 2022","4","functions","","","","","set auth",""
"failed","Tue Nov 29 16:08:22 GMT 2022","Tue Nov 29 16:08:23 GMT 2022","1542","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 29 16:06:24 GMT 2022","Tue Nov 29 16:06:27 GMT 2022","3474","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 29 16:06:05 GMT 2022","Tue Nov 29 16:06:10 GMT 2022","5122","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Nov 29 16:05:29 GMT 2022","Tue Nov 29 16:05:32 GMT 2022","3805","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 29 16:08:04 GMT 2022","Tue Nov 29 16:08:04 GMT 2022","805","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 29 16:06:56 GMT 2022","Tue Nov 29 16:06:59 GMT 2022","3772","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 29 16:06:12 GMT 2022","Tue Nov 29 16:06:12 GMT 2022","230","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 29 16:05:38 GMT 2022","Tue Nov 29 16:05:41 GMT 2022","2913","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 29 16:06:01 GMT 2022","Tue Nov 29 16:06:07 GMT 2022","5896","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 29 16:07:59 GMT 2022","Tue Nov 29 16:08:01 GMT 2022","1641","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 29 16:04:44 GMT 2022","Tue Nov 29 16:04:45 GMT 2022","1258","home","","","","","get project","get project"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 29 16:08:09 GMT 2022","Tue Nov 29 16:08:12 GMT 2022","3155","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 29 16:06:40 GMT 2022","Tue Nov 29 16:06:43 GMT 2022","3273","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 29 16:04:26 GMT 2022","Tue Nov 29 16:04:27 GMT 2022","349","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 29 16:08:02 GMT 2022","Tue Nov 29 16:08:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 29 16:08:02 GMT 2022","Tue Nov 29 16:08:02 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 29 16:04:43 GMT 2022","Tue Nov 29 16:04:44 GMT 2022","295","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 29 16:07:01 GMT 2022","Tue Nov 29 16:07:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 29 16:08:12 GMT 2022","Tue Nov 29 16:08:14 GMT 2022","2165","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 29 16:05:48 GMT 2022","Tue Nov 29 16:05:51 GMT 2022","2727","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 29 16:06:43 GMT 2022","Tue Nov 29 16:06:56 GMT 2022","12186","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
