"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:13:32 GMT 2024","Tue Jan 09 20:13:39 GMT 2024","6488","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 09 20:15:09 GMT 2024","Tue Jan 09 20:15:14 GMT 2024","4993","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 09 20:04:02 GMT 2024","Tue Jan 09 20:04:03 GMT 2024","780","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 09 20:16:13 GMT 2024","Tue Jan 09 20:16:18 GMT 2024","5087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 09 20:15:14 GMT 2024","Tue Jan 09 20:15:22 GMT 2024","7746","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 09 20:15:52 GMT 2024","Tue Jan 09 20:15:57 GMT 2024","5479","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 09 20:12:27 GMT 2024","Tue Jan 09 20:12:27 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 09 20:15:35 GMT 2024","Tue Jan 09 20:15:39 GMT 2024","3482","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 09 20:03:59 GMT 2024","Tue Jan 09 20:03:59 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 09 20:14:24 GMT 2024","Tue Jan 09 20:14:33 GMT 2024","8926","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 09 20:12:59 GMT 2024","Tue Jan 09 20:13:04 GMT 2024","4226","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 09 20:13:14 GMT 2024","Tue Jan 09 20:13:20 GMT 2024","5670","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 09 20:16:20 GMT 2024","Tue Jan 09 20:16:23 GMT 2024","3409","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 09 20:14:49 GMT 2024","Tue Jan 09 20:14:53 GMT 2024","3247","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 09 20:15:43 GMT 2024","Tue Jan 09 20:15:43 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 09 20:04:03 GMT 2024","Tue Jan 09 20:04:04 GMT 2024","1496","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 09 20:14:44 GMT 2024","Tue Jan 09 20:14:49 GMT 2024","5420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 09 20:15:39 GMT 2024","Tue Jan 09 20:15:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 09 20:03:59 GMT 2024","Tue Jan 09 20:03:59 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 09 20:12:35 GMT 2024","Tue Jan 09 20:12:37 GMT 2024","2970","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
