"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 23 20:23:10 GMT 2024","Fri Feb 23 20:23:20 GMT 2024","9333","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Feb 23 20:25:28 GMT 2024","Fri Feb 23 20:25:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 20:25:03 GMT 2024","Fri Feb 23 20:25:04 GMT 2024","1069","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Feb 23 20:25:28 GMT 2024","Fri Feb 23 20:25:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 20:24:38 GMT 2024","Fri Feb 23 20:24:50 GMT 2024","12192","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 23 20:25:22 GMT 2024","Fri Feb 23 20:25:28 GMT 2024","6212","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 23 20:21:31 GMT 2024","Fri Feb 23 20:21:33 GMT 2024","2097","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 20:24:16 GMT 2024","Fri Feb 23 20:24:19 GMT 2024","3720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 23 20:07:34 GMT 2024","Fri Feb 23 20:07:34 GMT 2024","324","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 23 20:26:00 GMT 2024","Fri Feb 23 20:26:00 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 20:07:26 GMT 2024","Fri Feb 23 20:07:27 GMT 2024","805","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 20:25:09 GMT 2024","Fri Feb 23 20:25:14 GMT 2024","5233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Feb 23 20:07:30 GMT 2024","Fri Feb 23 20:07:30 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 23 20:07:13 GMT 2024","Fri Feb 23 20:07:18 GMT 2024","5405","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 23 20:25:57 GMT 2024","Fri Feb 23 20:26:00 GMT 2024","3126","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 23 20:26:04 GMT 2024","Fri Feb 23 20:26:11 GMT 2024","7115","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 23 20:07:30 GMT 2024","Fri Feb 23 20:07:31 GMT 2024","303","home","","","","","get projects","get projects list"
"passed","Fri Feb 23 20:24:50 GMT 2024","Fri Feb 23 20:25:02 GMT 2024","12160","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 23 20:07:37 GMT 2024","Fri Feb 23 20:07:37 GMT 2024","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 23 20:23:20 GMT 2024","Fri Feb 23 20:23:31 GMT 2024","11354","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 23 20:22:01 GMT 2024","Fri Feb 23 20:22:01 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Feb 23 20:07:16 GMT 2024","Fri Feb 23 20:07:17 GMT 2024","785","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 20:25:37 GMT 2024","Fri Feb 23 20:25:43 GMT 2024","5794","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 20:07:31 GMT 2024","Fri Feb 23 20:07:31 GMT 2024","339","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 20:21:42 GMT 2024","Fri Feb 23 20:21:45 GMT 2024","3271","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 20:07:31 GMT 2024","Fri Feb 23 20:07:33 GMT 2024","1285","home","","","","","get project","get project"
"passed","Fri Feb 23 20:22:05 GMT 2024","Fri Feb 23 20:22:08 GMT 2024","2968","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 23 20:24:02 GMT 2024","Fri Feb 23 20:24:12 GMT 2024","9891","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 23 20:07:22 GMT 2024","Fri Feb 23 20:07:25 GMT 2024","3217","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 23 20:25:31 GMT 2024","Fri Feb 23 20:25:33 GMT 2024","2138","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 20:22:39 GMT 2024","Fri Feb 23 20:22:44 GMT 2024","5271","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 23 20:26:18 GMT 2024","Fri Feb 23 20:26:23 GMT 2024","4460","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 20:21:36 GMT 2024","Fri Feb 23 20:21:37 GMT 2024","1004","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Feb 23 20:25:28 GMT 2024","Fri Feb 23 20:25:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 20:21:55 GMT 2024","Fri Feb 23 20:22:00 GMT 2024","5271","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 20:22:22 GMT 2024","Fri Feb 23 20:22:29 GMT 2024","7574","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 23 20:22:34 GMT 2024","Fri Feb 23 20:22:39 GMT 2024","5340","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 23 20:07:15 GMT 2024","Fri Feb 23 20:07:16 GMT 2024","1427","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 20:07:36 GMT 2024","Fri Feb 23 20:07:38 GMT 2024","1800","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 23 20:25:06 GMT 2024","Fri Feb 23 20:25:09 GMT 2024","3010","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:38 GMT 2024","12189","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 23 20:25:52 GMT 2024","Fri Feb 23 20:25:57 GMT 2024","4792","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 23 20:26:23 GMT 2024","Fri Feb 23 20:26:27 GMT 2024","4405","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 20:24:24 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","2161","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 23 20:24:19 GMT 2024","Fri Feb 23 20:24:24 GMT 2024","4298","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 23 20:07:28 GMT 2024","Fri Feb 23 20:07:29 GMT 2024","905","tables","","","","","get extensions","get extensions list"
"failed","Fri Feb 23 20:07:13 GMT 2024","Fri Feb 23 20:07:30 GMT 2024","16546","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 23 20:22:29 GMT 2024","Fri Feb 23 20:22:34 GMT 2024","4372","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 20:22:44 GMT 2024","Fri Feb 23 20:22:50 GMT 2024","5242","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Feb 23 20:24:19 GMT 2024","Fri Feb 23 20:24:19 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Feb 23 20:25:52 GMT 2024","Fri Feb 23 20:25:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Feb 23 20:24:26 GMT 2024","Fri Feb 23 20:24:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 23 20:22:15 GMT 2024","Fri Feb 23 20:22:22 GMT 2024","6863","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 23 20:07:33 GMT 2024","Fri Feb 23 20:07:34 GMT 2024","1192","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 20:07:27 GMT 2024","Fri Feb 23 20:07:28 GMT 2024","880","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 20:21:30 GMT 2024","Fri Feb 23 20:21:35 GMT 2024","5140","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Fri Feb 23 20:07:31 GMT 2024","Fri Feb 23 20:08:04 GMT 2024","33122","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 20:07:29 GMT 2024","Fri Feb 23 20:07:29 GMT 2024","807","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 20:21:30 GMT 2024","Fri Feb 23 20:21:31 GMT 2024","1148","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 23 20:07:17 GMT 2024","Fri Feb 23 20:07:26 GMT 2024","8952","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 23 20:23:46 GMT 2024","Fri Feb 23 20:23:54 GMT 2024","8047","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 23 20:21:33 GMT 2024","Fri Feb 23 20:21:36 GMT 2024","2940","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
